Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.010565585568867272,0.03241594594202317,0.04289911339370982,0.028619520666476377,0.0038288480172320475,0.020364325849086973,0.010363341568853738,0.026924157764557477,0.030446605302282992,0.016878960436598332,0.02764782109081316,0.03750873868379717,0.035899121852806075,0.03396851363328862,0.041581068852944075,0.0370488258562896,-0.000423611097105967,0.024065211037627165,0.02428793459006392,0.00021574734165861467,0.010770751478154717,0.04004295820294486,0.001468497422036815,0.0040623437033369,0.0375934070692102,0.0005148800038879931,0.011616640602623365,0.010420024059661876,0.0006786886741871053,0.012020394594069705,0.017685362824348787,0.003211313041887087
0.0029014341849636673,-0.0005229353196817973,-0.016625090926394533,-0.007236020664998881,-0.008532074620232779,0.04389286752808472,-0.0009002722611784149,0.011800206548122399,0.011487650154231258,0.022078392972324206,0.0032852632537478605,-0.010711879284809022,-0.004905921285312094,0.03886674727008964,0.02572893303094337,0.02786825096637458,0.0015187878705028308,0.02013338581789221,0.01340469302883963,0.00698042558438112,0.01158540109261602,0.023551183044510055,-0.0003392928802940608,0.007494039985955126,-0.007974846406855609,-0.0009085544637970351,0.0022951752172898814,0.00976340079591149,0.0014358858473578584,0.030420536590517834,-0.019607345782413483,0.0021232112523401083
0.005342246539848802,-0.0158382008309642,0.01086387474764481,-0.011075029023262921,0.01335871202799728,0.05365909138794158,0.0023614168984931174,-0.016825083558329332,-0.018861271466005535,-0.020162725858077712,-0.010203709877725151,-0.019630722183392763,-0.007880927748914399,-0.007135132599497457,-0.01251047591548161,-0.016319429348207338,0.07532994414043029,-0.019377912519828174,0.0046535647888380355,0.004017303761834704,0.0036256807810627423,-0.0052393868822791885,0.0015653496283080028,0.009625722057183182,0.006431551647702512,0.003551945348435908,-0.022261792170698826,-0.005472600896074064,0.0006241786416274319,-0.009438256959149741,0.018389353701009487,-0.00190560539816359
-0.013676474314523849,-0.023961894035892824,0.03223826661379166,-0.010617887394337546,-0.001349565044351065,-0.049800132447980414,-0.001580976447306811,-0.0008559586763479072,-0.01044674047442148,-0.028208722491916444,-0.012317725716693016,-0.031529166568960536,-0.027347909900394585,-0.03430866926206834,-0.006091475123244979,-0.01954654688923877,0.0058649233957144276,-0.012819798291119205,-0.0029222967346823024,-0.001807710869069587,-0.005079429246827139,-0.01355512333923834,0.0012285188122945876,-0.005054135404290096,0.013549275201295233,-0.00023153981299671618,-0.007792533297669511,-0.025472480426567762,0.0010672752255986347,-0.013797912880286298,0.012715862896271562,0.0012010665857380503
-0.005502511612709334,-0.02455784516729261,-0.020462801634320064,-0.013917294604680122,0.0054080092126467735,0.017420386387414326,-0.0012782782634625511,-0.00029496025520033,-0.0023549491919201354,-0.005946579027066722,-0.007998686162216963,-0.0408969208914278,-0.028725387882628434,-0.015276653317311656,-0.007776748087122835,-0.011526008721294386,-0.029500568783667684,-0.009942242024465968,-0.0008339050338497439,0.0007111977517824744,0.0006279058471502759,-0.0019873902737399165,0.00423237608456735,-0.00024953411365199655,-0.004327223655141762,0.005372397746167485,0.00774139216910223,0.0020960355566964008,0.0027591975392950397,-0.0025847085808078985,0.011118679185033948,-0.00012827511449270136
0.0019551344539500476,0.0019215637259072326,0.00023855764205090447,-0.003843710618918803,-0.02494084348930967,0.029573215375729378,0.006304438635798268,-0.0001501603428297478,0.01719297926200997,-0.0018190401296284287,0.006223419541577216,0.007331098881080597,0.0023685693366934666,-0.0006006564754975841,0.01533285884433542,0.006338279586026753,-0.025433753325464402,0.008513227915487032,0.002751691306106578,-0.0054510748503747795,0.005120215862257441,0.0025607041095286665,-0.001979311792540712,-0.0021923996367277077,-0.009920337812508792,-0.0058168419658424335,0.016341948877553254,-0.004334796290671574,-0.005284507111667265,0.031039310065610372,-0.020344452276692897,0.0011788948426515414
0.010713736183341264,0.017049267589855404,-0.012219618310577047,0.02020130313273849,0.025745364696760024,0.014916443284679084,-0.0005347692031112128,0.00922242815614958,0.034219054733360246,0.03052265750169496,0.016827710478056264,0.04426832181532437,0.023451741684502973,0.0276907418263311,0.029260419331116998,0.02704797813207175,-0.06495044463193181,0.02517151545988793,0.014387806101050674,0.0031412957677310117,0.019197163856588925,0.025479485592529057,-0.0011124702508776133,0.008008585537536705,0.016814701927396085,0.0007642786064447165,0.03662930659166076,0.026947033729589398,-0.0006435756355772365,0.0020471970339605516,0.015035494422764018,0.0016188520398878914
0.0041204777745278975,0.020217605817132257,-0.01800513768837723,0.006667735529428278,0.00781446374828645,-0.008296585855481561,-0.0034146309819221643,0.022971697259304414,0.012042501233259792,0.007279714277055651,0.007807412832883984,-0.008373561471780654,0.009334796473873856,0.014020981053497916,-0.010189238930683058,0.017581336508285837,0.04690220955486637,0.016061771646306476,0.007925201002957278,0.004241405706378981,-0.009175361225575667,0.011901081893160064,0.0016986920312732899,0.005534862667548604,0.020963293382394294,0.005167937612221616,0.005240512109545818,0.001517689807754756,0.006705379433357879,-0.03211592626607737,0.02873315026151906,-0.0015096130721605732
0.0033224016482451837,-0.007019440672447757,-0.02260940811244828,-0.012563117457312927,0.00791345356765304,0.007708611252578009,0.0120476572754049,-0.004492650716083039,-0.007271692875167565,-0.00921525685508905,-0.0028721229820820827,-0.023814453257433105,-0.007883745404993267,-0.002209974693362945,-0.012716097493428188,-0.0025440655332278584,0.04406098984184464,0.0066244825371027756,0.0068116390376295926,0.004429311275544165,0.020571599858753994,0.0019860876962681856,0.004999068218779055,0.0008587823373426178,0.013767470764717894,0.00798159866222443,-0.008571873565141648,0.004154393315987281,0.0035255354953733073,-0.01213387119539368,0.012344827737556215,0.0047227426434299944
-0.008691904742836525,-0.013695308689911503,-0.007221799487582448,-0.012430008739143811,-0.013473881485772138,-0.02052646206698635,0.0033864044473263014,-0.02158983033699635,-0.01770227901079712,-0.0199513287716529,-0.029212721449268085,-0.019921047787643538,-0.006843820479820005,-0.01707063642010411,-0.02162459763080259,-0.002883724794395114,0.03626955236122997,-0.024171425471220972,-0.015560115412211578,-0.0026142245862969165,-0.005507818540822896,-0.015035035997271403,0.0028612792823106857,-0.01945971571304739,-0.0182808486495598,0.0003760243574905878,-0.0021661454508282336,-0.004869493739281483,-0.0004632204838608575,-0.012579137148650776,0.0045870713153015295,-0.008976114873824822
-0.003683869724770471,-0.015779105921599375,0.004005413563150343,-0.01929707780730865,-0.004507810636870173,-0.019008954865821236,7.699998267593489e-06,-0.014164697100552714,-0.024829031014148663,-0.023195569712976555,-0.023944009954148814,0.0059069477898038725,-0.004896644035258154,-0.017077844010049574,-0.021583591715859753,-0.006435086664615111,0.022510448033198172,-0.004758340064634704,-0.019284680087439852,0.002018547143701177,0.0011322019597602533,-0.027871329072161312,0.00370660069105734,0.004269845497706953,-0.0016415451346420014,0.00245721503179274,-0.022098274992622367,-0.00816383824708481,-0.001135153200288583,-0.029726265151932135,-0.005504325502307668,-0.015127148063064044
0.012758218547593847,0.03674827857100571,0.0008371235099837393,0.03005697049465116,0.043549207573488735,0.045639620604158895,0.006693408654450297,0.03537896200026318,0.03807797812660996,0.02805532761640927,0.035764325371654936,0.02963280590123818,0.037193027116987486,0.050595169961474326,0.025660867040893348,0.04902083789742522,0.03713815971124034,0.03812578575786539,0.029459785331750043,0.010648664789734596,-0.00622743530268817,0.03179920481699409,0.0012215006288953142,0.009179722368842678,0.05008988201537338,0.005005024662846054,0.02352700593040861,0.02837403038329946,0.007216487058867638,-0.03540458931749077,0.05083034804287968,-0.011828597548836667
