Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0004790881043409798,0.0030538450242953317,-0.0013502626621557886,0.02988511467054038,0.013558613466817231,-0.019367956071238764,-0.0008370638071879321,0.020084047945256693,0.016103414680806248,0.011967901899500952,0.016267024129413436,-0.012008046571247663,-0.0017616460418421187,0.01233747728017655,0.011378924711119795,0.002709955417073864,-0.004549575653888156,0.03316625004327966,0.023566576814588985,0.002036259662814996,0.013446371751347646,0.034384585758064856,-0.0031918567629790158,0.0059973318570424195,0.022592384577633306,0.00396817792065294,0.021207161917164357,0.02382235431631278,-0.0004128733043758617,-0.00044194448832888064,-0.0020212156977015595,-0.0042458780661748215
0.0074643313006035605,0.05070797613236579,0.031921406896072126,0.02340353044338588,0.018243099090969984,-0.04721331757995816,0.02786982342186676,0.037681475991576105,0.035794622184238886,0.02947853844062564,0.038030598686119035,0.08147351172479858,0.07716415839858481,0.06973336735275872,0.023067687597904712,0.052725792737822,0.03214816494250135,0.011382679840593424,0.027377470573981245,-0.0007370998563399891,0.017043879954277103,0.047817621790660216,-0.002643986098279013,0.0035022228902421245,0.034941126632739905,-0.0015033031339483462,0.028454493891870984,0.029115037042978388,0.0005134991218173396,-0.0010606725633887236,0.020208901974612996,-0.005559163657453989
0.0018123229522193063,0.012536283032085566,-0.010286841608635274,0.009524159948976185,0.007299089412544546,-0.051191853954230704,0.015452357553436246,0.009289793155211171,0.012517983518199207,0.011729204335586288,0.02521581307760539,0.0018492608525360061,0.01947579257771381,0.009853831584902443,0.01217650091215795,0.011792728299414471,-0.01045845489147751,0.017694024291110756,0.0047626817785140114,0.0017269741874479019,0.013839941907969142,0.01723441679442416,0.0010797375561000474,0.007328524524055313,0.015424984346840772,0.005906572473060513,0.011505413800472677,0.005506484053666072,4.837452668795834e-06,-0.00034803058472539385,0.017893213494002302,0.0002569332525023546
0.005053504002671985,0.009936175148285617,0.0046234118405039226,0.01010980016465822,0.007654076220617598,-0.02911859928953568,0.008919970639135296,0.018728862360594224,0.01537877814891605,0.026955114019452824,0.013819522060474893,0.02218580368134814,0.016675862749153777,0.022029037443052076,0.011971335976661581,0.020763844478450026,0.003827587986252809,-0.014974631156123583,0.02911871142660603,0.0017621794826942518,0.00399856961147483,0.029876660047860337,0.000716791470045653,-0.00024007962810337693,0.019941029407118425,0.00857571668018527,0.01696136652999265,0.006820632888414649,0.000778531154575878,0.0014006660167985327,0.009684421309001115,-0.0003859324188102975
0.0007507105416385535,-0.007909048765111688,-0.02884960024714344,-0.007059499904302842,-0.01181820067422737,0.04388212453238464,-0.010211329538221518,-0.011354457705192503,-0.010107935945042482,-0.013487002367243048,-0.004690957181039926,-0.008410624387308701,-0.017130234273337114,-0.025203738950844923,-0.008188054880337053,-0.021130048318764853,-0.02985450723676234,-0.0030118805992454967,-0.01182516335326431,0.0007275337629155312,-0.0075150271634923296,-0.014345953462079886,-0.00120867603771568,0.004914268598249319,-0.02151841968705909,0.0026527057372718287,0.00041893162642895937,-0.011643444918533205,0.0003729722669664285,-0.00024307314457512147,0.006639682468836262,0.0011769024500990488
0.004389770245338434,0.011725353950043964,0.007789046977643978,0.026119436631764546,0.02709318220970681,0.05722452960946537,0.019453693964353334,0.0007892047062633255,0.017330693070173396,0.012180428713714015,0.004042901073532371,0.02384099028566778,0.023949607682471098,0.0309330583109443,0.021044979150797293,0.016426542176207714,0.007021471511921039,0.035921069949900894,0.01681865798097314,0.0017975070011079577,0.004482467240598852,0.023039554138104452,0.0019126589547632188,-0.0016977556209699443,0.027290192368702188,0.0033322486160741425,0.025916657704237282,0.027884344189369283,0.001572748856581872,0.0006316358867372946,0.02331457690692405,0.0004896932168820062
-0.002963919954446787,-0.005777299060196113,0.003233069089989737,-0.020882622144284664,-0.011881158691038039,-0.04608535279231593,-0.004269993674632905,0.0054284487121355335,-0.005526790931058963,-0.004460314559870294,-0.0006021039178447493,-0.018323135494697898,-0.008748064018909634,-0.015103690341813279,-0.022337150233291886,-0.007231559641010095,0.0115613726858575,0.004240522425344687,-0.01044984533247495,0.0020011138392559526,0.003076159983799191,-0.00940274934314632,0.0026756816481191235,0.002177077452948244,-0.0029550178066195506,0.00879893283160738,-0.018445390396549313,-0.012731167089297451,0.0007793700553919171,0.0014250401420929566,-0.020287268944132058,-0.002198607324534946
0.0014851387985654993,0.024969163643812693,0.004417863963730657,0.02101036257521588,-0.001466357853650747,-0.015264757252777072,0.005183588687400505,0.02366464520555633,0.01778143779211171,0.025263882713861447,0.025510063694329697,0.039045577209360985,0.03286310111316123,0.03393284749304764,0.017626243670752457,0.026939294663585883,-0.006177403008008045,0.021669219459123375,0.024123196914755167,0.00044572367147503527,0.0077809692868548675,0.024737842946964524,0.00037727008891227844,0.003698665221689432,0.01709841830257293,-0.0008002587303952528,0.01161856027032251,0.007299709685223754,-2.6604254464570026e-05,-0.00012482695828515048,0.004509249012344716,0.0032113130418870857
0.0014701790980068126,0.0057989236655336795,0.007550485291599955,-0.0032930909766224563,-0.013029819789994337,-0.03438127900323236,-0.0045529818428815955,0.012403860443619689,0.004770128148442197,0.009495794368233635,0.0036206639993622814,0.003970860544265872,-0.006934445843876669,0.02334856513064364,0.0051934574224863665,0.01138587495897329,0.003431616902667524,0.024358425920893923,0.01300573157342202,0.00047370676678365936,0.011301462145448238,0.007843360169646648,-0.0004185457814864354,0.007171823394253857,-0.00895059646208321,6.275795834486887e-05,-0.010066770158857452,0.002908733686273424,0.0004568516730078815,-0.0007539589444406674,-0.026330164307772918,0.002123211252340108
0.0016059195893056405,-0.014888472506887563,0.04112452560599582,-0.006480352996988526,0.017709628506278875,-0.03966787527129734,0.013047213489030712,-0.018091891906777856,-0.018417412910355722,-0.010091863104837203,-0.007424502766440142,-0.011082182676606258,-0.006323213554315215,0.001072477113909146,-0.009952303585493255,-0.018081711416632472,0.03774725049336482,-0.019459346473908408,0.0019122669355554518,0.0007057786924277996,0.00398212146068379,-0.015251788212314682,0.0014637908767295897,0.004759051664705517,0.006164392892775439,0.0018371298038673523,-0.027660787704299167,-0.010413007405195612,0.0007579087471630546,0.0008566558902119832,0.019727049757431177,-0.00190560539816359
-0.0009831154416206846,-0.014012042414322029,-0.011409313773101962,0.00011806465239472671,0.008393434175182074,0.024363778878450787,-0.005395092506396823,-0.0013381319806230782,-0.009103268362967038,-0.013544449007907636,-0.009401428703856672,-0.02791446190649427,-0.02673737351392217,-0.019759874602792625,0.001073102778829038,-0.013980084580068284,0.005742088136112875,-0.012172980995453069,-0.004994644184941428,1.3458379980026873e-05,-0.008898832058608313,-0.004204491087083657,0.0008664191245850921,0.0019850360244188557,0.014664893624160147,0.00035463828209770707,-0.004380382080659814,-0.016675185330576946,-0.0003483957352232637,0.00013983173457032594,0.012792756385713025,0.0012010665857380505
-0.0035187205015437388,-0.01586137588225631,-0.013607547924349348,-0.015417527805028758,0.0022866315168104897,-0.01900870755215454,-0.005944404939446446,0.003288094661723686,-0.006451502716969681,-0.0036607759782416593,-0.004812801199306694,-0.005341833054050072,-0.028798849837458555,-0.010650629180878182,0.0008979573000507462,-0.0006529861320500926,-0.014542545452151024,-0.008777303791756152,-0.0033952843208626114,0.0011741110236810558,0.004826935170022656,-0.0063256654229191245,0.00244589842625502,0.0033117266260573298,0.008798236212473581,0.004155363102496995,0.0016596501955457466,0.000611748075155542,0.0010854634112214688,0.00016546493411543755,0.010111430183363211,-0.00012827511449270152
0.0023953636598046443,0.003152917854829896,-0.014898649858901807,-0.0022659939029098923,-0.01492392035619916,-0.014326741482007155,-0.0036451865737713402,0.007035956512172181,0.015543810118355737,0.0004876665123832954,0.0001518787984135503,-0.0030068327028520752,0.0026573249475677135,-0.00787461663630919,0.005792781026036068,0.011408981123166689,-0.01136847696723158,0.006559940558177891,-6.873116651601764e-05,-0.0013682817769853667,0.0029802893325841387,0.005885312472200211,-0.002003718015632038,0.00165245081404292,-0.01088266112758341,-0.00496428759215137,0.016788050927222166,-0.0005039055581725377,0.0001291189291785948,-0.0011929898676539367,-0.021714965816401536,0.0011788948426515412
0.005698653398953156,0.01851171362751055,-0.02324194090944535,0.019010028701779813,0.01773418476810071,-0.010143853117467884,-0.0048076844008074545,0.012393309661162833,0.027454364419924798,0.013708003917666444,0.016177232542443767,0.030705607546610714,0.02018322881638816,0.03151573588590488,0.015241805856029347,0.02933576340662903,-0.03527131372237175,0.02533174696782492,0.015381905364497983,6.672387281323186e-05,0.005982003536917793,0.028490367897406017,-0.000261454420135853,0.006745028460801839,0.010581363867111119,-0.0005992187225091057,0.034208411746924586,0.023495109578971725,3.4530704814608e-06,-0.00013341040205109493,0.014055622671810968,0.00161885203988789
0.0009569427329430846,0.011465792894449173,0.024902688470898375,0.0029612705912121272,0.006359546148536943,0.007685810217497699,0.011766589434150493,0.014107722944983764,0.012093812072456907,0.0066426531598240595,0.008048554675694031,0.017883880331028067,0.015215968113392764,0.02363555079740855,-0.004575850291135749,0.011745898750586611,0.024565503958168606,0.016831857146690964,0.0067818639144769,0.0015843313642645255,0.0018229276041008147,0.002798918889753461,0.0012897685507750585,0.004683228613975682,0.013392840749621585,0.0037707141237320546,0.0006964335309005896,0.003918787823766284,0.0004096204001376581,0.000948791224977452,0.024973964673478576,-0.0015096130721605732
0.0011602116798269796,-0.008368272792912709,0.022136921476844117,-0.00838466402181808,0.004994725015138648,0.000826419376231282,0.005224147883943179,-0.006607224743410517,-0.008602729033899793,-0.005822735463940956,-0.0017506977080316351,-0.001580767630956658,-0.007354190603957894,-0.00015271484215096214,-0.005067043235899122,-0.006891336888937868,0.025158619047017616,0.007228416257464164,0.006893602527373316,0.0020584835908531917,0.0072732673958858084,-0.004609841380544682,0.0013812635279400799,-0.0024766529598210353,0.004131659373885839,0.006223161686045349,-0.004705704076643532,0.005455531101577781,0.0014675530553010176,0.00115486716124738,0.012044408843302304,0.0047227426434299944
-0.0019835563811820625,-0.016990921511963727,0.01233778043425236,-0.00868210274020178,-0.007647643063085687,0.003887804440759462,-0.0012210696885671308,-0.02942233303893193,-0.015313154081113107,-0.026001696309285505,-0.02781499742098531,-0.008639992050487367,-0.004342717781957235,-0.008419151054823246,-0.0188000351100859,-0.00433687388955853,0.017893470129522592,-0.023654162965900193,-0.014484423509214861,-4.131644182945328e-05,-0.005870630104961276,-0.018400088576696123,0.003093091380246085,-0.0035460347599222952,-0.008611745264196138,0.0012836970332345608,-0.01332799671937931,-0.00047297836236785543,-0.0002494510711731963,0.0005686773514861024,0.0018879811580276237,-0.008976114873824824
-0.004047558604968951,-0.019241593969981558,0.01652217002634913,-0.0165673085529185,-0.004857340196758064,-0.003582658745132699,-0.004515383182684149,-0.01721613709125469,-0.01855001526332037,0.004142018212993491,-0.030379474972513927,-0.017752622788993096,-0.0074594613355651335,-0.022481952611593352,-0.010690126916629253,-0.012165959271756083,0.016722277419358035,-0.003193097807507184,-0.019530551974868332,0.0016636223031757855,-0.0011350750778854816,-0.020755071749006204,0.0014464948781528152,0.005755995909650316,-0.013040591309681082,0.0016358048250640633,-0.021871748190728686,-0.003203540510123372,5.31584480888201e-05,0.000756334500483466,0.005023129368967247,-0.015127148063064042
0.005174932910278489,0.03583990229727111,0.024806597301467736,0.033592523568200854,0.03514455746676355,-0.019317216185826873,0.014587552685946165,0.022824392846657732,0.03540800386684057,0.0054827837321475125,0.03996436709303192,0.06277571594045997,0.03968164788363775,0.05321808155817358,0.012469566693341339,0.03943793003209399,0.018356345273637848,0.038231629102255985,0.031872988700147056,0.0007115706174005375,0.014272144230511586,0.0425816234052433,-0.0006036713622893405,0.007034480597997631,0.040705744678906516,0.003729073563944315,0.026144456010033346,0.028172117980392153,-3.460152099579062e-05,0.0004021436918544576,0.04041703874513255,-0.011828597548836663
0.002783762503061621,-0.006224166310020567,0.009764721211396175,0.021827287923054033,0.012729437888729423,0.05385235121837807,-0.007484588314355288,-0.002297944078509056,0.005865683804097674,-0.005166893408586372,-0.0015976156957663527,0.0006181454921306954,0.0020731732148151095,0.002348870895061081,0.004207191527706471,0.002881551651419244,0.014858233511755869,0.021768461877917894,0.01485649379025745,0.0019194420491398859,0.011230351305453131,0.020615821157788594,0.0014687110038022777,0.003934130288778062,0.002318332001610355,0.004419518951770511,0.017253282961100524,0.014286839712733115,0.00139538016675698,0.00017360827843222246,0.0006355926956179245,-0.00051855940612629
0.007825320787826573,0.03660309905691487,-0.017094136982529394,0.005837200138922999,0.00016289008763642807,-0.01195887830168525,0.007091349618970984,0.016365367804827884,0.020699339899088155,0.02776785217757958,0.02062717303411487,0.01866064591569623,0.03846176202093035,0.029822142062696334,0.010867173977192815,0.01850770505300852,-0.026076368738580463,0.005437486289017038,0.01791735353526234,-0.0017178983431687307,0.002658603125597139,0.014310191166150127,-0.0009595420476218384,0.004713486275194797,0.012279769038142466,-0.0040522047425390955,0.022519631573118235,0.0198872750403658,-0.00010102578866457018,-0.0012152805869113826,-0.006483440808686761,0.0002416049467859456
0.010532914466911476,0.009229119019992061,-0.0034348507079456246,0.00818641025747582,0.0009803700342150823,0.027135877091468967,-0.005118187819605427,0.005822463280604073,0.012902497288467516,0.005865085973787756,0.004659588843528797,0.010968855460686567,0.012464559701673532,0.0018826848717289624,0.005266565847450071,0.0015424727195047616,-0.002764912847695029,0.008553650312712205,-0.0015420683330720746,0.0008080716079453666,0.004827154624746362,0.005945511484358609,-0.000381975151648305,0.006141631573798705,0.020141635939135046,0.0013152950038470977,0.019745135945429336,7.6046678236862e-05,0.0002700215355679804,0.0001432272846185374,0.010525420413517186,0.003549855815509655
-0.0026069919233257977,0.012906498781291145,0.017747245193791988,-5.7782248507465965e-05,0.002163697175380888,0.04254973629010751,0.011516392587719328,0.02950007422557862,0.018611000052566645,0.013957327744600753,0.016708380494567417,0.01915438254851012,0.00911282980846978,0.017348355704988716,-0.0020176054723174018,0.011373792402256474,0.016198482579374073,0.003896940336377351,0.003133170854442407,0.00144627326372045,0.0007308459401193085,0.0009923319059811433,0.0023685670141559284,0.0023808827678321294,0.008346154266685767,0.002885136072437135,0.013081296390236415,0.006613063626867531,0.0005426594945779916,0.0009215618735478676,-0.01134391912924027,0.001752468491039351
-0.0013323418758295787,0.0012921805557715913,-0.009288229489775356,-0.0012050860410332364,-0.005210038832752663,-0.014900664780518347,0.006479734245437083,-0.011311591062267052,0.002025076992258272,-0.0017493983510354643,-0.002416238384052847,0.0015519963270054552,0.012845248311663976,-0.00034798145486312284,0.00702930161633465,0.008361046371829361,-0.0032490858456609233,0.0027691232838437693,0.006684666521509794,-0.0013654395635520076,-0.0013204487979460403,-0.005196685047510718,-0.001995618941407125,0.0005698459607806378,0.0029695900946746,-0.004117667430197745,0.012109231546853626,-0.008848294896164018,-0.0006365650443818647,-0.0013152055212068377,-0.02922738651227953,0.0015815106416841112
0.0005898746472614055,0.014958223486095892,-0.0031091066002131925,0.008669005625110096,0.0015634234594857689,-0.031068168332832862,0.0022520125214037486,0.019586157468804773,0.010373432214142853,0.017379673317564823,0.017894229815144817,0.012720299484055706,0.019929409632798295,0.005617214546267334,-0.0024457259835229997,0.012876647974660347,-0.0046015879453535375,-0.004133916554803852,0.004482845750089962,0.0017164792229635197,0.007879155950146207,0.002059170189375615,0.0018250232285359166,0.0013945586222139008,0.0035616901621186104,0.0043742805875404455,0.0028892270595060475,-0.0033176978923762437,0.0013003644484147296,0.0008077300053711337,-0.0013160094369421443,-0.000660404083210938
0.003830613243757062,0.010217357450260912,0.007177240706335247,-0.006875571604245614,-0.005585764653686556,-0.052373280946182744,-0.0006242261336159063,-0.007017708006999206,0.0038887900757781637,-0.0022946619941910393,0.0022366448096530524,0.007581630532512746,0.014623706028780525,0.0004792441460167083,0.001253213911702622,0.002035102444715389,0.006336530777982829,-0.005666024347173025,0.006962942600777844,0.00043028795915059354,0.0011627737596296064,-0.0033275358109267432,0.000873032835992598,-0.0042321511823365035,-0.007943301339876143,-0.0010499627235485277,0.0059097883528711394,-0.007957887777274419,0.0003289537712648434,-0.00048171099467533206,-0.01553517303637019,0.0033594146098668066
5.232108779267865e-05,-0.006278790214628878,-0.01427984857005099,-0.009918910103133331,-0.006141767158805242,0.035895837534560535,-0.0055414539725021,-0.0008356028211822513,-0.005533776064593094,-0.005224722643497895,-0.00368165519728747,-0.00598683218874495,-0.013203795679029476,-0.0009115160415717376,0.0013559288964581193,-0.007485127474078942,-0.011819635840182297,-0.009960627435943212,-0.006048275533631904,-0.0006912096642544653,0.0010967854630676004,0.003735817180955474,0.0004946415414756905,0.003960036682646879,-0.006212528573241777,-0.000720202451778918,0.0013030991025685882,-0.0029963872961710765,8.337331402691819e-05,-0.0006879489229738609,-0.0183536757706497,-0.0006879530155557707
0.0027281431684126095,0.006240667646604482,0.002043520581417004,0.0010661444679048006,0.005154923912757676,0.04148373545784079,-0.0013892223098591506,0.003305666584800117,0.006369940092588624,0.005845555157619403,-0.0017710101339275992,0.024956223578552678,0.008615657025655518,0.012752039098115956,0.012155549064532627,0.013341568844363026,-0.0009183310557351838,0.0100302884979624,0.005816506963440783,-0.0005564573514559309,0.002536444851153146,0.00918078540263811,-0.0013982167493400385,0.0032175497118049046,0.013641802891028256,-0.0008200077874756821,0.007660242755978324,0.013664767036713262,-1.42880545355513e-05,5.835646086361044e-05,0.008886831145107665,0.0008130996164686106
-0.0031458332068273094,0.0023931653038710816,-0.0017435388673786513,-0.0279692860260579,-0.03903771779480909,-0.03309321717424219,0.004974302693141388,0.0018604340103254048,-0.0175751948557598,-0.0020619446477074454,0.00038417274835566754,-0.017016163665963577,0.0028324836110591957,-0.0016869897515205596,-0.013762085435622939,-0.016139595895833938,0.0017832791988048578,-0.019365675561894842,-0.0313623017393132,8.373541628439022e-05,-0.0038768024854002603,-0.035269300551663954,-0.0004990833466831292,-0.010369621863027947,-0.024048270815703217,-0.00011682011428398661,-0.022179188523962567,-0.019888462404269176,0.00040352962268848136,0.0005155626282948379,-0.02032300051848319,-0.0023661899846322194
-0.0012899876211726943,-0.016395646850053843,-0.011572242604973717,0.0021966944870188956,0.0004670209388733597,0.042210204254466595,-0.0034746847617343523,-0.011087768035604862,0.0061500778446143285,-0.014971865125706349,-0.008926445212256546,0.007847828770257411,-0.008988129806445899,-0.007128227198499475,-0.005463996704514222,-0.003401902754900755,-0.013795470107813484,0.015218377163965199,-0.0073558090502697515,0.0008477363361104349,-0.003876247112933981,-0.009053369747476118,-0.000760278520128683,-0.008585695654322073,-0.008200798422970888,0.001177207245534136,0.0185840814535017,0.0003605656368933233,0.0006505790144969239,0.00030698062390071624,0.01237142726651429,-0.004732951073245564
0.00731246989832213,0.025317486776117004,0.022052502904969445,0.015220663314973537,0.015091269335042018,-0.012117903462035154,0.007126033446029127,0.03533555153817264,0.022940238198456656,0.024798089706148996,0.025776553192832286,0.018403271455829828,0.026668577423675642,0.029600654777013253,0.007781469924205564,0.028455362132869238,0.020668379670842608,0.014769636468541772,0.02604038867250965,-8.828942418518007e-05,0.007622855500675113,0.026920288169313484,-0.00011922188916180887,0.015542396988406277,0.03144623918955085,0.0008443849178590319,0.011235769803735004,0.024943438794384494,-3.698584445225687e-05,0.0004185741577979184,0.04125599430650027,0.00311104699517417
0.0006820749006733505,-0.0013176682627094344,-0.007190404391369237,0.002114257299507265,-0.001375069377245111,-0.04483579220470639,-0.00031866478850173924,0.0035165027349372464,0.009677791500522125,-0.0014298358258791506,0.010402655928021198,-0.003101988806067807,-0.004606286925341848,0.005184376392540052,0.15703604574845087,0.003657366512789248,-0.012599753507687545,-0.010116168398869146,0.006475682932963538,0.0004060431759354068,0.0061427554742442166,0.003476571309066872,0.0002456315848881073,-0.005520557316253154,-0.012485664417040836,0.0003069935344284328,0.009371327564496285,-0.0013195435667949806,5.420551337702668e-05,0.00010999573069857987,-0.030465689107693768,-0.0047422162686474355
-0.0038807338678494216,0.0021984307286455375,-0.04013688184304692,-0.003729294075850996,-0.009139643038609856,-0.017055015528177626,-0.0013129687766030794,-0.007846468392988765,-0.009066951101301377,-0.007534883256224924,-0.013279696099180078,0.015256878744764227,0.01195222935045694,-0.0014683235124727072,0.006018402924259739,-0.00761935268018762,-0.05169312259005325,-0.004574334039403325,-0.015594426521976953,-0.0020058397152908783,0.0011777241346208657,-0.015790692958316595,-0.002034789409370024,-0.003444237317660367,-0.04255619411790083,-0.004106216568148783,-0.0016900032181086703,-0.008368122883572573,1.50049407951255e-05,-0.0013157373945786156,-0.039492520071957846,0.001002227618620175
-0.004457066832514437,-0.019541783790383842,-0.006634629238990631,-0.009479955739754659,-0.0033177014380781577,-0.01168546493747307,-0.0005933606366433336,-0.011779177296938175,-0.018709451561253726,-0.015479298818867934,-0.00936749270704594,-0.02401564037393154,-0.02293051163963506,-0.010521135804248506,-0.001791938491747088,-0.013968820218449852,-0.002738524010543777,-0.027322914383547676,-0.009975287663389029,0.0017098752199356533,0.0011957040203766022,-0.010104599398990107,-0.0020484470537759803,-0.007711615199954118,0.013377012594801141,0.0026511253921122687,-0.013975310461062457,-0.004459860465778655,0.0006246797467715628,0.00030401937029696127,0.012558206749160274,-0.001701381073719812
-0.00018166656119117047,0.007436899584157784,0.007887737659878219,0.005749167117591446,-0.004287278982305675,-0.007743894788624914,-0.00032161902148413536,0.016076201813087658,0.006283435499316417,0.0030461075675932664,0.005593185730913381,0.015441463945373782,0.013489517992740271,0.01299241713924218,-0.009507782716037336,0.012337715643000267,0.01219528179619045,0.003107103073201208,0.001638880357145563,0.0011723689678062592,0.002780129069592651,0.0019184689583198425,0.0011262075631647858,0.010612317983100467,0.008834377090624826,0.002030900103629823,0.007343339901644111,-0.010955812547257054,0.0006127959669008848,0.00047058475886341906,0.005313565460135327,0.0008746062378381658
-0.0025667262909277637,-0.004770684747461479,0.015469019258853717,-0.021841703813970097,-0.006600299957369995,0.024615962660541335,-0.0033446981873362655,-0.0036271606644933453,-0.007267741204161534,-0.006511018709749077,-0.007468065756884907,-0.015189303363575254,-0.008835044464613135,-0.0053998634723779445,-0.0036199122783686357,-0.008941244056795635,0.0065415471720532345,-0.04572332418556615,0.007404330916023581,-0.0009590661916279421,-0.004268374074981529,-0.011346804687897309,-0.0022502561717005374,-0.0038110070436473214,-0.008487637187122915,-0.002830910705322672,0.001848837896767984,-0.0026015012711169436,-0.00010102156967709298,-0.00020917168816831367,0.00710334469029545,-0.0014454217143339409
-0.008865066698333274,-0.02310579986206512,0.021221874717295204,-0.017157067364828416,-0.02045590085777919,0.07403071343866623,0.0025534380241964776,-0.007896697978634187,-0.0166276143722821,-0.012798689540684546,-0.011983519855463262,-0.018519729406090712,-0.03341029482687048,-0.014989611646099318,-0.009745647759072282,-0.022194975711120016,0.023339475773524566,-0.019465621281019658,-0.013944794843506483,-0.0001289688829805373,-0.009066643880933013,-0.005148682062035154,0.000615599616143163,-0.012909309182548142,-0.007842280584849507,-7.702523534801078e-05,-0.024263126143301735,-0.02247915191851791,-0.0003998480683547686,0.0007057910187806529,-0.00820472887881101,0.0018321465844249956
0.011274496429409553,-0.001989184207397657,-0.03855974207886762,0.040632703214650484,0.016474035953610668,0.0063426514893153655,-0.025190878111923543,-0.012166986520434154,0.021144851546186973,0.006114768908098722,0.0006148334550001098,-0.03926492391971414,-0.02564005043556631,0.006465684218498857,0.05767028173167943,-0.01211431059262499,-0.05464445570882197,0.04881602217354055,0.08797247088449443,-0.0024079377085689563,-0.010797526964044629,0.03634409148497136,-0.005614823583448775,-0.027416232090743387,-0.012887254797640541,-0.005647924043384401,0.01714643099926959,0.03526576156195711,0.0005739967240645945,-0.001855455478816775,-0.015491880403095482,-0.010348939707168783
0.007428132651330561,-0.0008453695801510401,-0.01370664174565266,0.019436336625283764,0.010293182383772982,-0.02421916255390789,-0.006734814966130191,-0.007265125203061863,0.006271333933126269,-0.003741956855098242,-0.0041758866064949786,-0.014973575885213308,-0.002452561580763876,-0.012110387966079132,0.013823377235041411,0.003140362687029692,-0.017200113339308633,0.01629525390523471,0.0048446331914258735,-0.002799506271240094,0.010422417585009804,0.02067035167100889,-0.005813652484879061,-0.004207307934700166,0.0025431334482183786,-0.005475769675154741,0.013686974471340286,0.02088938863027312,-9.588230798439613e-05,-0.001034562572057934,0.010092659279871078,0.001538333022048876
0.005671429281890731,-0.0029861429588420862,-0.0020903254134352267,0.022029698491652476,0.015788462902906187,-0.008193880211637385,-0.0018388083234360426,0.0006142688999758627,0.010029190933505386,0.007860885284395491,0.010313451776004273,0.009872805785186584,-0.003482890388901527,0.023613735930422573,0.008984357140720326,0.020733034228397975,-0.026288200714118894,0.005552342720858047,0.025632724874128286,0.00047915831795076157,0.005729209277099511,0.020104272869693397,-0.004230461238063276,0.010581718728217534,0.012176811489985664,-0.0013530698835872734,0.011927270765252716,0.026827792052530407,-8.429660322857167e-08,-0.00048816690025437853,0.02363546688526065,-0.0029830717909151137
-0.002658503133512565,-0.0023493086686171673,-0.01140898863010607,-0.017544239067773984,-0.01771079152622613,-0.052186652814253574,-0.002084911830631061,0.0033194854312518216,-0.014325643686683228,0.0011016759052200694,0.0033137029679065197,0.009142804807258497,-0.011956013426230405,-0.0015101961859455353,-0.003594096112596884,-0.008622053595399515,-0.002744023745538139,-0.021669528420956204,-0.0038339555362020467,-0.00010126094919966433,0.0015378556620038232,-0.010829904801760007,-0.0024990554673074363,-0.012446039162906014,-0.005560184570942388,-0.0006584581371428858,-0.030120354657772002,-0.017880554451083837,-0.0004952570968461002,9.920758613207853e-05,-0.013841133128180302,0.004879850236660605
0.0113154234998502,0.022501576809237495,-0.009626525559536926,0.03353622243521755,0.03950050848759219,-0.0036279299253378387,0.009186506131321982,0.023009973482435407,0.03008085180520665,0.02371423922120245,0.02106647380167351,0.020053356115497696,0.026736780980933784,0.01859987669555909,0.032961402371510004,0.029871528009120275,-0.012084478609011254,0.02403286139007744,0.01708838191943748,0.0010132431882449785,0.01091079202134838,0.0421251301107395,0.004814893054963366,0.003128536487207611,0.03738907624846596,0.002470728262894211,0.0412592896640196,0.0432312160152301,0.0009645565805279203,0.0004087654396098965,0.03125583053722986,0.012996793010952657
0.003179245922535041,-0.008847123113107262,-0.021269474475519315,-0.0148449101651985,-0.00752477963447213,0.00023378282486491604,-0.007834815060763363,-0.017819145473238818,-0.004147342066360572,-0.014646363423711983,-0.008227695276113398,-0.023265635656249065,-0.021597097256913726,-0.013682984172060542,-0.00865408406226588,-0.01860716793001422,-0.026010816585265516,0.00022487304631085213,-0.02178319416932696,-0.0018756686669091512,-0.004297559350557342,-0.020826573082285027,-0.002445495197967374,-0.008323004626228824,-0.02971123708339446,-0.004236173092103755,-0.0026831188939394103,-8.877714098867039e-05,0.00014081353291362251,-0.001297189440637193,0.0007468758765000903,-0.01090566771012432
