Date,Open,High,Low,Close,Adj Close,Volume
2009-08-10,2026.400024,2292.800049,1991.199951,2058.399902,2038.743774,4193300
2009-08-17,2232.000000,2309.600098,1880.800049,1904.000000,1885.818359,3530800
2009-08-24,1834.400024,1964.000000,1781.599976,1829.599976,1812.128662,5108200
2009-08-31,1923.199951,2196.800049,1828.000000,1996.000000,1976.939941,4690700
2009-09-07,1920.000000,1994.400024,1808.000000,1853.599976,1835.899536,3382700
2009-09-14,1914.400024,1922.400024,1543.199951,1616.000000,1600.568359,5319600
2009-09-21,1653.599976,1818.400024,1526.400024,1780.000000,1763.002319,5169400
2009-09-28,1753.599976,1970.400024,1561.599976,1867.199951,1849.369751,5441100
2009-10-05,1804.000000,1818.400024,1533.599976,1544.000000,1529.255981,4604500
2009-10-12,1514.400024,1585.599976,1394.400024,1525.599976,1511.031738,4602400
2009-10-19,1507.199951,1620.800049,1469.599976,1549.599976,1534.802490,5239200
2009-10-26,1548.000000,1860.000000,1535.199951,1835.199951,1817.675293,6578900
2009-11-02,1788.000000,1933.599976,1684.800049,1720.800049,1704.367798,7224600
2009-11-09,1659.199951,1681.599976,1458.400024,1582.400024,1567.289307,5546300
2009-11-16,1529.599976,1616.800049,1480.800049,1599.199951,1583.928955,4810400
2009-11-23,1546.400024,1712.800049,1508.000000,1699.199951,1682.973999,2945800
2009-11-30,1668.800049,1676.800049,1481.599976,1559.199951,1544.310791,5037300
2009-12-07,1571.199951,1686.400024,1548.000000,1613.599976,1598.191284,3250400
2009-12-14,1599.199951,1688.800049,1576.000000,1620.000000,1604.530396,2510100
2009-12-21,1599.199951,1601.599976,1516.000000,1518.400024,1503.900513,1121300
2009-12-28,1508.000000,1564.800049,1496.800049,1554.400024,1539.556641,832000
2010-01-04,1521.599976,1523.199951,1311.199951,1344.800049,1331.958252,2570600
2010-01-11,1317.599976,1423.199951,1312.800049,1399.199951,1385.838745,2659200
2010-01-18,1420.000000,1610.400024,1336.800049,1590.400024,1575.212891,3889700
2010-01-25,1531.199951,1650.400024,1492.800049,1593.599976,1578.382446,5180700
2010-02-01,1565.599976,1808.800049,1472.000000,1653.599976,1637.809570,5249700
2010-02-08,1652.800049,1766.400024,1615.199951,1644.000000,1628.301025,4959100
2010-02-15,1601.599976,1628.000000,1456.000000,1470.400024,1456.358765,2766200
2010-02-22,1455.199951,1507.199951,1396.800049,1412.000000,1398.516479,4053100
2010-03-01,1398.400024,1415.199951,1261.599976,1267.199951,1255.099243,3256000
2010-03-08,1261.599976,1280.800049,1140.000000,1172.000000,1160.808350,3843000
2010-03-15,1199.199951,1217.599976,1081.599976,1133.599976,1122.775024,3731300
2010-03-22,1164.000000,1167.199951,1006.400024,1068.000000,1057.801270,4779700
2010-03-29,1049.599976,1102.400024,1044.000000,1051.199951,1041.161865,2752200
2010-04-05,1034.400024,1042.400024,954.400024,958.400024,949.248108,3431200
2010-04-12,952.799988,1007.200012,862.400024,974.400024,965.095215,5197300
2010-04-19,1004.000000,1005.599976,880.799988,887.200012,878.727905,6007800
2010-04-26,888.799988,1024.000000,888.000000,979.200012,969.849426,5553100
2010-05-03,954.400024,1277.599976,923.200012,1184.800049,1173.486206,7407500
2010-05-10,1009.599976,1130.400024,964.799988,1100.000000,1089.495972,5269500
2010-05-17,1102.400024,1432.800049,1064.800049,1213.599976,1202.011108,6876200
2010-05-24,1197.599976,1438.400024,1132.000000,1194.400024,1182.994507,5241400
2010-05-31,1234.400024,1333.599976,1144.800049,1322.400024,1309.772095,3276800
2010-06-07,1300.000000,1448.000000,1198.400024,1208.800049,1197.256958,4461300
2010-06-14,1178.400024,1231.199951,1122.400024,1131.199951,1120.397949,3110100
2010-06-21,1094.400024,1288.000000,1088.000000,1184.000000,1172.693726,4083100
2010-06-28,1184.000000,1519.199951,1177.599976,1464.800049,1450.812378,4275900
2010-07-05,1384.000000,1500.000000,1180.000000,1183.199951,1171.901245,2941400
2010-07-12,1189.599976,1272.800049,1084.800049,1264.800049,1252.722290,3732600
2010-07-19,1258.400024,1337.599976,1134.400024,1141.599976,1130.698730,3988800
2010-07-26,1139.199951,1151.199951,1040.000000,1105.599976,1095.042480,3282500
2010-08-02,1064.000000,1123.199951,1028.800049,1078.400024,1068.102051,2587700
2010-08-09,1068.000000,1244.000000,1055.199951,1230.400024,1218.650757,2491200
2010-08-16,1243.199951,1313.599976,1168.800049,1279.199951,1266.984741,2316500
2010-08-23,1258.400024,1420.000000,1256.000000,1292.800049,1280.454834,2867100
2010-08-30,1308.000000,1400.000000,1090.400024,1091.199951,1080.779785,3030600
2010-09-06,1120.000000,1160.000000,1070.400024,1090.400024,1079.987671,1821500
2010-09-13,1046.400024,1073.599976,1024.000000,1049.599976,1039.577148,2665200
2010-09-20,1044.000000,1124.000000,980.000000,1032.000000,1022.145203,3527000
2010-09-27,1031.199951,1088.000000,1017.599976,1046.400024,1036.407715,3124200
2010-10-04,1054.400024,1079.199951,980.000000,1004.799988,995.204895,3023100
2010-10-11,998.400024,1064.800049,945.599976,1048.800049,1038.784912,2963500
2010-10-18,1058.400024,1058.400024,961.599976,992.000000,982.527161,2882900
2010-10-25,969.599976,1020.799988,967.200012,1007.200012,997.582092,1997300
2010-11-01,1003.200012,1032.000000,816.799988,833.599976,825.639771,2824600
2010-11-08,833.599976,935.200012,833.599976,929.599976,920.723022,2423600
2010-11-15,914.400024,988.000000,887.200012,942.400024,933.400818,2375500
2010-11-22,956.000000,1021.599976,956.000000,1003.200012,993.620300,1562800
2010-11-29,1010.400024,1022.400024,868.000000,872.000000,863.673035,2250500
2010-12-06,879.200012,888.000000,789.599976,792.000000,784.437073,1752500
2010-12-13,780.799988,840.000000,776.000000,824.799988,816.923767,1746500
2010-12-20,816.000000,826.400024,752.000000,769.599976,762.250916,929200
2010-12-27,781.599976,782.400024,745.599976,756.000000,748.780762,702400
2011-01-03,728.799988,743.200012,687.200012,720.000000,713.124512,1786700
2011-01-10,732.000000,743.200012,657.599976,660.799988,654.489868,1737900
2011-01-17,665.599976,718.400024,660.799988,685.599976,679.053040,1408000
2011-01-24,684.000000,708.000000,656.799988,703.200012,696.484985,1500000
2011-01-31,698.400024,700.000000,644.000000,656.799988,650.528076,1386400
2011-02-07,649.599976,651.200012,599.200012,604.000000,598.232239,1453800
2011-02-14,604.799988,610.400024,592.799988,593.599976,587.931580,913600
2011-02-21,616.799988,678.880005,608.799988,628.320007,622.320068,2789900
2011-02-28,617.119995,671.840027,610.400024,647.840027,641.653687,5170400
2011-03-07,642.559998,671.200012,614.080017,645.599976,639.434998,4701300
2011-03-14,661.919983,731.359985,656.640015,674.400024,667.960083,5670500
2011-03-21,650.080017,692.799988,648.960022,657.440002,651.161987,3766600
2011-03-28,656.000000,674.880005,620.159973,628.320007,622.320068,2424900
2011-04-04,624.159973,637.119995,604.320007,631.840027,625.806519,2234600
2011-04-11,631.520020,674.559998,620.159973,661.919983,655.599182,2541300
2011-04-18,683.200012,698.239990,658.880005,661.280029,654.965271,1925000
2011-04-25,664.960022,665.280029,624.159973,628.000000,622.003113,1573900
2011-05-02,622.719971,671.679993,620.479980,660.000000,653.697510,2671900
2011-05-09,663.359985,692.000000,638.880005,690.400024,683.807251,2818400
2011-05-16,698.239990,701.599976,662.080017,692.640015,686.025818,2603600
2011-05-23,716.479980,735.200012,688.000000,692.960022,686.342834,2514300
2011-05-30,673.280029,759.520020,669.599976,748.320007,741.174133,2974400
2011-06-06,756.960022,836.159973,753.280029,809.119995,801.393555,3687100
2011-06-13,798.719971,832.640015,757.919983,788.320007,780.792114,3995800
2011-06-20,799.679993,819.359985,744.960022,809.599976,801.868896,3453600
2011-06-27,812.640015,812.640015,672.960022,676.960022,670.495605,2997500
2011-07-04,682.559998,713.760010,661.760010,688.799988,682.222473,2328800
2011-07-11,714.239990,783.200012,713.760010,764.479980,757.179810,3931000
2011-07-18,778.719971,818.719971,691.359985,700.799988,694.107910,3632300
2011-07-25,721.599976,801.440002,706.719971,774.719971,767.322021,4022500
2011-08-01,738.080017,1054.400024,736.960022,997.919983,988.390686,7296100
2011-08-08,1094.719971,1304.000000,875.200012,977.280029,967.947815,9398000
2011-08-15,939.840027,1119.199951,883.840027,1107.520020,1096.943970,7186700
2011-08-22,1023.520020,1181.920044,842.239990,946.559998,937.521118,6805400
2011-08-29,899.840027,975.520020,801.599976,969.919983,960.657959,6479500
2011-09-05,1061.439941,1069.439941,874.400024,1013.599976,1003.920959,6424500
2011-09-12,1066.400024,1068.959961,832.000000,854.239990,846.082703,7496700
2011-09-19,903.520020,1190.239990,878.080017,1105.920044,1095.359375,7389100
2011-09-26,1062.560059,1096.160034,893.599976,1055.520020,1045.440674,6191000
2011-10-03,1079.839966,1299.199951,918.400024,1020.960022,1011.210632,8483500
2011-10-10,954.239990,956.479980,776.799988,827.039978,819.142395,6323100
2011-10-17,850.080017,905.919983,722.880005,724.000000,717.086426,8149800
2011-10-24,716.799988,739.200012,560.640015,578.880005,573.352173,7934400
2011-10-31,612.000000,723.679993,602.400024,648.479980,642.287476,9777200
2011-11-07,654.559998,700.799988,599.840027,639.840027,633.730042,8172700
2011-11-14,652.320007,763.200012,650.400024,741.280029,734.201477,7861300
2011-11-21,783.840027,879.039978,777.760010,865.599976,857.334167,4955700
2011-11-28,774.559998,818.080017,615.359985,649.919983,643.713745,6931300
2011-12-05,615.679993,662.880005,590.880005,615.679993,609.800720,9288500
2011-12-12,644.960022,704.000000,632.799988,674.400024,667.960083,7048400
2011-12-19,672.159973,720.000000,580.159973,580.159973,574.619934,4909500
2011-12-26,587.840027,615.840027,574.400024,597.599976,591.893372,2463400
2012-01-02,560.000000,586.559998,537.119995,553.760010,548.471985,5062700
2012-01-09,545.760010,555.039978,493.279999,508.799988,503.941376,5707000
2012-01-16,507.679993,524.640015,473.279999,473.760010,469.235992,4487500
2012-01-23,473.920013,490.079987,454.079987,471.359985,466.858856,5863500
2012-01-30,486.239990,494.079987,414.559998,414.880005,410.918243,5886400
2012-02-06,420.799988,432.000000,404.320007,426.720001,422.645172,4959600
2012-02-13,411.200012,436.480011,405.760010,407.040009,403.153107,5030400
2012-02-20,406.239990,424.640015,402.239990,412.000000,408.065765,3099900
2012-02-27,421.440002,426.399994,391.679993,400.000000,396.180328,5449600
2012-03-05,402.559998,432.000000,388.480011,393.760010,389.999908,5158700
2012-03-12,393.760010,402.880005,333.920013,336.000000,332.791473,5301300
2012-03-19,336.799988,347.839996,321.760010,335.519989,332.316040,5533300
2012-03-26,326.720001,342.399994,318.720001,330.399994,327.244934,4427700
2012-04-02,332.799988,347.200012,319.200012,342.720001,339.447296,3579300
2012-04-09,360.320007,380.480011,342.559998,363.679993,360.207153,4457000
2012-04-16,354.239990,365.279999,339.359985,356.320007,352.917419,4494300
2012-04-23,372.640015,375.040009,329.760010,333.119995,329.938965,3906800
2012-04-30,335.839996,361.920013,320.799988,359.679993,356.245331,4201200
2012-05-07,365.600006,388.959991,350.559998,377.119995,373.518829,5566500
2012-05-14,389.760010,463.200012,386.399994,458.720001,454.339569,6760400
2012-05-21,455.359985,464.799988,415.679993,430.880005,426.765472,6271100
2012-05-28,419.040009,477.920013,412.959991,477.119995,472.563904,4631800
2012-06-04,474.239990,496.000000,406.559998,415.200012,411.235168,5799800
2012-06-11,400.000000,443.040009,393.279999,394.239990,390.475342,5960800
2012-06-18,400.480011,404.640015,369.760010,388.959991,385.245728,5070700
2012-06-25,404.320007,415.519989,362.239990,362.399994,358.939362,4750700
2012-07-02,358.399994,373.279999,345.760010,367.200012,363.693573,2589200
2012-07-09,371.200012,387.839996,352.799988,353.920013,350.540344,4164700
2012-07-16,352.799988,375.200012,347.359985,373.760010,370.190887,3944200
2012-07-23,393.600006,396.959991,342.559998,348.000000,344.676880,4093000
2012-07-30,349.920013,375.200012,339.679993,342.239990,338.971863,3621600
2012-08-06,339.040009,343.200012,331.200012,336.959991,333.742310,2393800
2012-08-13,338.559998,343.519989,324.959991,325.760010,322.649261,2212200
2012-08-20,326.079987,335.040009,312.640015,325.600006,322.490753,2718300
2012-08-27,322.399994,333.119995,320.799988,322.880005,319.796753,2366800
2012-09-03,324.480011,327.359985,291.679993,292.640015,289.845551,2502900
2012-09-10,293.440002,300.000000,256.640015,262.880005,260.369690,3436400
2012-09-17,265.600006,283.679993,262.880005,280.000000,277.326233,2318900
2012-09-24,284.799988,298.559998,275.359985,291.519989,288.736206,2882500
2012-10-01,285.920013,291.040009,262.239990,268.320007,265.757751,3488300
2012-10-08,272.320007,283.040009,266.559998,280.959991,278.277069,2795000
2012-10-15,277.920013,282.079987,254.559998,266.239990,263.697632,3160500
2012-10-22,266.720001,286.079987,264.640015,280.959991,278.277069,3356400
2012-10-29,279.200012,282.880005,261.440002,270.399994,267.817871,1442500
2012-11-05,272.799988,298.079987,261.920013,292.160004,289.370117,3885700
2012-11-12,288.799988,316.480011,286.399994,303.040009,300.146210,4140800
2012-11-19,291.040009,292.799988,272.799988,272.799988,270.194946,2242800
2012-11-26,277.440002,292.000000,272.320007,274.239990,271.621185,3627900
2012-12-03,271.519989,282.399994,263.040009,263.359985,260.845093,2597800
2012-12-10,265.279999,267.200012,252.479996,264.640015,262.112915,2459300
2012-12-17,260.320007,260.959991,234.720001,241.919998,239.609848,2960000
2012-12-24,243.039993,254.880005,240.639999,251.039993,248.642746,1625600
2012-12-31,253.600006,253.919998,213.919998,214.399994,212.352631,2444600
2013-01-07,216.000000,220.160004,209.759995,210.880005,208.866272,2100400
2013-01-14,212.000000,215.679993,207.839996,208.479996,206.489182,1919400
2013-01-21,209.440002,209.759995,198.080002,198.720001,196.822388,1904900
2013-01-28,198.240005,203.199997,192.639999,193.759995,191.909744,1915000
2013-02-04,196.960007,200.320007,190.240005,191.360001,189.532654,2281500
2013-02-11,192.000000,192.639999,184.479996,186.559998,184.778503,2056000
2013-02-18,185.279999,195.520004,181.919998,187.360001,185.570862,2142500
2013-02-25,183.839996,202.880005,183.520004,188.479996,186.680176,4499200
2013-03-04,190.080002,190.240005,170.080002,172.000000,170.357544,2938800
2013-03-11,172.160004,172.800003,164.639999,165.119995,163.543243,2516200
2013-03-18,171.199997,174.399994,166.880005,170.399994,168.772812,3000800
2013-03-25,168.320007,173.600006,167.039993,167.839996,166.237259,2119600
2013-04-01,167.839996,178.479996,165.759995,172.320007,170.674500,10768900
2013-04-08,171.880005,174.479996,156.600006,160.240005,158.709839,9540100
2013-04-15,161.839996,178.199997,159.960007,169.639999,168.020081,16685300
2013-04-22,168.240005,173.399994,153.360001,157.360001,155.857346,10524200
2013-04-29,155.520004,158.600006,147.759995,149.600006,148.171448,7693000
2013-05-06,148.399994,148.759995,139.759995,141.080002,139.732819,6665900
2013-05-13,142.119995,142.559998,127.160004,127.239998,126.024963,7934500
2013-05-20,127.720001,136.600006,121.000000,132.399994,131.135696,9706100
2013-05-27,127.279999,133.160004,125.000000,131.800003,130.541428,7949200
2013-06-03,130.399994,143.679993,129.039993,129.559998,128.322800,14505400
2013-06-10,127.720001,140.520004,127.400002,135.320007,134.027802,10345600
2013-06-17,132.440002,147.759995,128.320007,142.800003,141.436371,12025600
2013-06-24,148.360001,154.080002,131.440002,134.399994,133.116592,11528500
2013-07-01,132.000000,135.600006,126.599998,126.599998,125.391075,6052600
2013-07-08,124.879997,125.480003,117.120003,117.239998,116.120445,7291100
2013-07-15,115.760002,118.400002,111.320000,111.559998,110.494682,5067700
2013-07-22,111.160004,115.239998,108.160004,112.599998,111.524765,5945200
2013-07-29,113.480003,115.720001,109.599998,109.919998,108.870346,5841700
2013-08-05,110.519997,116.839996,109.519997,115.080002,113.981087,5276700
2013-08-12,116.760002,123.760002,114.599998,123.040001,121.865067,6727500
2013-08-19,123.800003,127.839996,120.800003,121.239998,120.082245,8414900
2013-08-26,120.919998,133.399994,120.000000,132.160004,130.897980,10851700
2013-09-02,127.639999,131.800003,123.480003,125.480003,124.281769,6971500
2013-09-09,124.160004,124.800003,116.040001,117.400002,116.278923,6730900
2013-09-16,113.360001,114.440002,107.040001,111.879997,110.811630,7973600
2013-09-23,113.160004,118.400002,113.040001,116.599998,115.486557,8173800
2013-09-30,120.360001,121.480003,115.440002,116.440002,115.328087,8817900
2013-10-07,119.400002,126.440002,111.199997,111.239998,110.177742,12736000
2013-10-14,113.839996,113.919998,101.040001,101.279999,100.312851,9709600
2013-10-21,101.480003,104.080002,99.400002,101.199997,100.233612,6813700
2013-10-28,101.120003,105.800003,100.279999,104.160004,103.165367,5664200
2013-11-04,103.320000,108.080002,101.839996,101.959999,100.986351,6044000
2013-11-11,101.919998,105.320000,97.360001,97.440002,96.509521,5580000
2013-11-18,96.599998,99.639999,93.519997,93.599998,92.706200,5873300
2013-11-25,92.760002,93.760002,91.959999,93.320000,92.428871,2639700
2013-12-02,93.320000,98.199997,91.760002,94.199997,93.300468,6263700
2013-12-09,93.440002,98.199997,92.639999,97.040001,96.113350,4920300
2013-12-16,95.480003,97.879997,88.839996,89.320000,88.467064,6736700
2013-12-23,88.000000,88.480003,86.639999,87.000000,86.169220,1953700
2013-12-30,87.000000,88.120003,85.199997,85.959999,85.139153,3111900
2014-01-06,84.839996,86.120003,83.639999,84.120003,83.316719,5244700
2014-01-13,84.519997,88.239998,82.879997,84.760002,83.950607,6708600
2014-01-20,83.639999,93.320000,83.080002,93.199997,92.310005,5615700
2014-01-27,92.839996,97.040001,90.480003,94.360001,93.458939,10259400
2014-02-03,94.400002,101.400002,90.720001,91.000000,90.131027,10850100
2014-02-10,90.720001,91.879997,86.040001,86.320000,85.495712,5454700
2014-02-17,86.239998,89.959999,84.720001,87.879997,87.040810,4245800
2014-02-24,87.199997,88.000000,83.199997,84.320000,83.514809,7091000
2014-03-03,86.919998,88.040001,77.239998,78.239998,77.492867,8280200
2014-03-10,78.800003,83.800003,77.839996,83.360001,82.563988,8053900
2014-03-17,81.800003,82.000000,74.680000,77.160004,76.423187,9265600
2014-03-24,76.160004,82.559998,76.000000,80.559998,79.790710,10508900
2014-03-31,78.760002,79.839996,75.959999,79.680000,78.919121,7474900
2014-04-07,80.400002,89.639999,79.839996,88.839996,87.991638,11356300
2014-04-14,85.879997,89.400002,81.360001,82.000000,81.216957,6417600
2014-04-21,81.959999,82.879997,79.199997,82.599998,81.811234,5232700
2014-04-28,82.680000,85.879997,78.320000,80.160004,79.394539,6290800
2014-05-05,81.959999,83.839996,78.839996,80.279999,79.513390,6519600
2014-05-12,79.440002,84.080002,77.279999,82.000000,81.216957,4169200
2014-05-19,82.480003,82.959999,78.760002,78.959999,78.205994,3636200
2014-05-26,77.839996,77.959999,76.040001,76.440002,75.710060,3202900
2014-06-02,76.040001,77.160004,71.239998,71.320000,70.638947,4218400
2014-06-09,71.279999,73.800003,70.400002,73.239998,72.540611,3503800
2014-06-16,73.680000,74.760002,70.440002,70.720001,70.044685,3197300
2014-06-23,70.599998,73.279999,69.720001,71.239998,70.559715,3746100
2014-06-30,71.080002,71.519997,68.199997,68.360001,67.707222,2592000
2014-07-07,68.760002,72.720001,68.720001,71.000000,70.322006,4157300
2014-07-14,69.279999,71.440002,67.760002,69.040001,68.380722,4459200
2014-07-21,69.599998,70.279999,67.559998,69.040001,68.380722,3065500
2014-07-28,68.919998,75.680000,68.400002,74.760002,74.046112,6575300
2014-08-04,74.120003,76.199997,72.879997,73.320000,72.619850,5015000
2014-08-11,72.519997,73.320000,69.440002,71.040001,70.361626,3554000
2014-08-18,69.879997,69.919998,65.519997,66.559998,65.924408,4220100
2014-08-25,65.599998,66.199997,64.080002,64.839996,64.220818,2724000
2014-09-01,64.400002,65.519997,63.240002,63.959999,63.349232,2516000
2014-09-08,64.120003,65.879997,63.279999,65.080002,64.458542,3238500
2014-09-15,65.360001,65.720001,61.160000,62.759998,62.160686,4541800
2014-09-22,63.240002,67.440002,62.880001,65.599998,64.973572,4688400
2014-09-29,67.279999,70.239998,65.400002,65.599998,64.973572,5166300
2014-10-06,64.839996,71.080002,64.599998,71.080002,70.401245,7469300
2014-10-13,70.800003,79.639999,69.720001,72.360001,71.669022,13356200
2014-10-20,72.680000,72.959999,64.919998,65.000000,64.379295,6200100
2014-10-27,65.639999,65.919998,58.200001,58.360001,57.802708,4620600
2014-11-03,58.400002,59.080002,55.759998,56.000000,55.465244,3363500
2014-11-10,56.080002,56.799999,55.200001,56.599998,56.059513,2519600
2014-11-17,57.040001,57.360001,54.599998,55.439999,54.910591,2861700
2014-11-24,55.200001,55.200001,53.279999,53.919998,53.405102,1185400
2014-12-01,54.840000,55.360001,51.080002,51.520000,51.028027,2418400
2014-12-08,51.959999,55.840000,50.119999,55.680000,55.148304,4821600
2014-12-15,54.759998,58.680000,50.400002,50.919998,50.433750,6056000
2014-12-22,50.639999,51.000000,48.759998,49.360001,48.888653,1355400
2014-12-29,49.720001,51.720001,48.240002,50.599998,50.116806,5934900
2015-01-05,51.480000,56.240002,51.080002,53.200001,52.691982,22104700
2015-01-12,53.200001,59.560001,52.200001,56.480000,55.940662,27518000
2015-01-19,55.759998,58.279999,52.759998,54.240002,53.722050,17453200
2015-01-26,54.320000,58.880001,53.439999,58.720001,58.159267,20647900
2015-02-02,58.080002,60.000000,50.119999,51.680000,51.186501,18199800
2015-02-09,52.520000,52.599998,49.080002,49.439999,48.967888,13867700
2015-02-16,49.720001,51.200001,48.720001,48.880001,48.413235,7863700
2015-02-23,49.200001,50.000000,48.360001,49.720001,49.245216,10119100
2015-03-02,49.759998,50.759998,48.279999,50.520000,50.037571,11355100
2015-03-09,50.400002,52.720001,48.639999,49.720001,49.245216,12936100
2015-03-16,49.080002,49.200001,46.400002,46.560001,46.115391,15672800
2015-03-23,46.599998,51.560001,46.119999,50.720001,50.235664,14702100
2015-03-30,49.599998,50.680000,48.320000,48.880001,48.413235,7987000
2015-04-06,49.959999,50.160000,48.200001,48.759998,48.294376,8079300
2015-04-13,49.080002,50.080002,47.360001,49.639999,49.165981,11274100
2015-04-20,48.840000,49.560001,47.680000,48.360001,47.898201,10412400
2015-04-27,48.000000,49.959999,47.560001,48.360001,47.898201,13344500
2015-05-04,48.080002,49.759998,45.799999,45.799999,45.362644,23643800
2015-05-11,46.040001,47.799999,45.119999,45.799999,45.362644,15169900
2015-05-18,45.919998,45.919998,44.040001,45.040001,44.609905,9987100
2015-05-25,45.320000,46.599998,44.880001,46.279999,45.838058,10171700
2015-06-01,45.520000,46.720001,44.560001,45.520000,45.085320,12401300
2015-06-08,45.480000,46.799999,43.320000,43.959999,43.540215,12109600
2015-06-15,44.880001,45.439999,42.599998,43.759998,43.342125,15672600
2015-06-22,42.840000,44.520000,42.360001,44.080002,43.659073,12164200
2015-06-29,45.320000,47.160000,44.360001,45.119999,44.689140,15698500
2015-07-06,46.599998,47.520000,44.480000,44.720001,44.292957,16482100
2015-07-13,44.000000,44.000000,41.080002,41.320000,40.925426,13232600
2015-07-20,41.279999,42.439999,40.320000,42.200001,41.797024,13904000
2015-07-27,42.959999,43.560001,40.959999,41.520000,41.123520,12718900
2015-08-03,41.560001,42.520000,40.520000,41.639999,41.242371,12342500
2015-08-10,41.000000,44.160000,40.480000,41.040001,40.648106,7295600
2015-08-17,41.480000,48.360001,40.599998,48.360001,47.898201,16696600
2015-08-24,55.720001,59.200001,47.040001,47.680000,47.224693,39086000
2015-08-31,48.799999,54.520000,48.119999,53.200001,52.691982,17097300
2015-09-07,50.639999,52.040001,47.720001,50.080002,49.601780,13424600
2015-09-14,50.279999,51.520000,46.240002,51.160000,50.671463,19474400
2015-09-21,50.520000,53.360001,48.919998,50.400002,49.918724,19082900
2015-09-28,51.000000,55.240002,50.700001,50.700001,50.215858,18122400
2015-10-05,49.750000,49.910000,45.669998,46.660000,46.214436,8866500
2015-10-12,46.700001,48.650002,44.639999,44.900002,44.471237,5349000
2015-10-19,45.549999,45.660000,41.650002,41.720001,41.321609,4326600
2015-10-26,41.880001,43.220001,39.730000,41.889999,41.489983,5222200
2015-11-02,41.689999,41.689999,38.000000,38.919998,38.548344,7670600
2015-11-09,38.820000,43.070000,38.820000,42.849998,42.440815,4516800
2015-11-16,43.299999,43.330002,38.580002,38.950001,38.578060,3926300
2015-11-23,39.040001,40.599998,38.639999,39.150002,38.776146,1938300
2015-11-30,39.009998,41.630001,38.060001,38.330002,37.963982,4741200
2015-12-07,38.560001,44.970001,38.470001,44.459999,44.035442,4771100
2015-12-14,44.310001,45.590000,39.040001,43.959999,43.540215,8426900
2015-12-21,42.790001,43.900002,39.750000,40.220001,39.835934,3538200
2015-12-28,40.700001,41.349998,39.060001,41.180000,40.786766,2771900
2016-01-04,43.650002,50.830002,42.689999,50.599998,50.116806,11073200
2016-01-11,49.950001,56.750000,48.240002,55.020000,54.494606,14317800
