Date,Open,High,Low,Close,Adj Close,Volume
2016-08-29,34.549999,36.209000,34.180000,35.439999,34.810116,8700
2016-09-05,35.310001,35.310001,33.500999,34.889999,34.269897,4300
2016-09-12,33.110001,34.012001,32.189999,32.520000,31.942015,2800
2016-09-19,32.520000,33.880001,32.009998,33.820000,33.218906,3800
2016-09-26,32.490002,34.029999,31.709999,33.890999,33.288654,4500
2016-10-03,33.890999,35.410000,33.820000,35.099998,34.476166,4000
2016-10-10,36.400002,36.400002,31.427999,32.639999,32.059883,4600
2016-10-17,33.029999,34.507999,32.180000,34.230000,33.621620,4900
2016-10-24,34.230000,35.261002,32.340000,34.925999,34.305252,1500
2016-10-31,34.925999,34.925999,34.925999,34.925999,34.305252,0
2016-11-07,34.925999,50.180000,33.430000,50.180000,49.288143,30600
2016-11-14,53.779999,56.560001,50.180000,55.500000,54.513588,85300
2016-11-21,56.299999,60.000000,54.000000,58.900002,57.853161,98500
2016-11-28,58.900002,63.000000,53.599998,59.314999,58.260784,83500
2016-12-05,60.500000,71.330002,60.500000,69.809998,68.569244,176000
2016-12-12,69.519997,69.970001,63.509998,65.171997,64.013687,176400
2016-12-19,65.489998,70.800003,63.509998,70.128998,68.882576,101400
2016-12-26,71.230003,72.000000,66.341003,68.000000,66.791435,67600
2017-01-02,71.290001,72.250000,66.170998,68.619003,67.399422,113300
2017-01-09,69.089996,71.699997,64.750000,68.559998,67.341461,147500
2017-01-16,67.000000,67.000000,60.763000,63.450001,62.322292,100500
2017-01-23,64.480003,72.739998,61.660000,69.940002,68.696938,115700
2017-01-30,68.589996,70.989998,63.000000,68.870003,67.645966,191200
2017-02-06,69.300003,69.459999,62.931999,68.820000,67.596848,177100
2017-02-13,70.000000,76.500000,69.765999,74.800003,73.470566,177100
2017-02-20,75.919998,76.980003,72.149002,73.949997,72.635666,76100
2017-02-27,74.019997,81.771004,72.790001,76.279999,74.924263,213700
2017-03-06,76.750000,76.790001,69.195999,71.654999,70.381462,170200
2017-03-13,71.970001,73.171997,68.209999,70.139999,68.893394,170100
2017-03-20,71.440002,71.440002,52.410000,57.349998,56.330708,308600
2017-03-27,53.220001,64.541000,51.209999,62.500000,61.483482,199800
2017-04-03,63.410000,63.410000,56.359001,58.799999,57.843662,186800
2017-04-10,58.360001,60.000000,52.618000,52.627998,51.772045,108800
2017-04-17,52.250000,59.810001,52.000000,58.470001,57.519032,114100
2017-04-24,61.939999,66.677002,59.271999,59.271999,58.307983,247200
2017-05-01,60.000000,64.010002,59.340000,61.757000,60.752575,92200
2017-05-08,62.919998,63.500000,55.410000,57.520000,56.584480,125200
2017-05-15,57.590000,60.189999,50.959999,54.070000,53.190594,393900
2017-05-22,55.000000,57.900002,53.263000,54.869999,53.977577,166900
2017-05-29,53.680000,55.000000,49.900002,53.320000,52.452785,124800
2017-06-05,53.340000,64.980003,50.919998,64.070000,63.027954,236900
2017-06-12,65.000000,66.680000,59.779999,61.862000,60.855862,167400
2017-06-19,63.840000,64.605003,54.790001,55.191002,54.293365,137200
2017-06-26,55.650002,64.935997,55.209999,61.950001,60.942429,154400
2017-07-03,63.470001,67.000000,61.869999,64.180000,63.136158,85100
2017-07-10,64.000000,64.220001,59.400002,61.869999,60.863728,80500
2017-07-17,61.529999,62.259998,58.740002,59.020000,58.060085,88700
2017-07-24,60.020000,65.000000,57.720001,58.520000,57.568214,118600
2017-07-31,61.099998,62.719002,59.150002,61.369999,60.371861,74200
2017-08-07,60.178001,63.099998,51.849998,52.437000,51.584156,208600
2017-08-14,55.209999,57.770000,49.029999,50.500000,49.678658,99800
2017-08-21,51.639999,54.009998,49.223000,53.290001,52.423275,79700
2017-08-28,53.669998,53.669998,49.686001,52.880001,52.019943,50500
2017-09-04,51.299999,51.299999,43.511002,45.549999,44.809158,148500
2017-09-11,47.060001,53.529999,47.060001,52.341000,51.489712,203700
2017-09-18,53.500000,58.849998,53.060001,58.633999,57.680363,171000
2017-09-25,58.009998,68.010002,57.250000,66.510002,65.428268,196700
2017-10-02,66.690002,69.000000,63.009998,66.800003,65.713554,189000
2017-10-09,66.930000,68.019997,61.987000,63.750000,62.713158,167200
2017-10-16,63.750000,68.660004,62.080002,68.040001,66.933380,135500
2017-10-23,68.500000,70.253998,64.959999,69.720001,68.586060,128100
2017-10-30,69.699997,69.699997,64.650002,67.430000,66.333305,190300
2017-11-06,66.510002,67.019997,56.299999,57.590000,56.653339,145900
2017-11-13,57.389999,63.220001,55.980000,62.790001,61.768768,91400
2017-11-20,63.680000,65.158997,62.430000,62.430000,61.414619,89300
2017-11-27,62.419998,79.000000,62.419998,74.099998,72.894821,288100
2017-12-04,80.339996,81.194000,71.139999,74.080002,72.875145,174700
2017-12-11,75.230003,75.989998,68.489998,73.720001,72.521004,120700
2017-12-18,75.989998,78.400002,72.980003,76.629997,75.383667,139600
2017-12-25,77.540001,77.540001,72.730003,72.730003,71.657219,80100
2018-01-01,74.500000,77.199997,71.779999,76.070000,74.947945,111600
2018-01-08,76.360001,87.879997,74.199997,86.970001,85.687180,282300
2018-01-15,89.139999,89.139999,82.761002,88.660004,87.352242,268900
2018-01-22,87.930000,91.750000,85.000000,88.589996,87.283272,239900
2018-01-29,87.809998,91.367996,83.480003,86.699997,85.421150,266400
2018-02-05,83.769997,87.180000,69.139999,75.779999,74.662224,229800
2018-02-12,77.379997,88.629997,75.099998,87.309998,86.022156,147500
2018-02-19,88.260002,90.230003,82.150002,86.500000,85.224106,113700
2018-02-26,87.830002,90.500000,77.000000,84.760002,83.509766,161800
2018-03-05,81.510002,94.720001,80.739998,94.500000,93.106102,222300
2018-03-12,95.870003,95.940002,87.000000,91.112000,89.768074,198400
2018-03-19,91.000000,91.000000,69.820000,70.205002,69.169464,242100
2018-03-26,73.010002,77.769997,70.500000,75.199997,74.176682,173800
2018-04-02,73.739998,78.199997,68.120003,71.330002,70.359344,241400
2018-04-09,72.209999,80.540001,70.830002,74.330002,73.318520,159500
2018-04-16,75.500000,77.750000,70.861000,76.786003,75.741104,150500
2018-04-23,77.699997,83.955002,77.181000,82.557999,81.434555,160400
2018-04-30,81.750000,82.500000,75.111000,80.129997,79.039589,119100
2018-05-07,81.650002,87.841003,79.112000,86.800003,85.618835,74600
2018-05-14,87.538002,89.750000,85.379997,87.370003,86.181076,57800
2018-05-21,88.389999,94.049004,84.698997,87.906998,86.710762,105700
2018-05-28,85.150002,88.236000,80.430000,86.582001,85.403801,132900
2018-06-04,87.790001,95.120003,86.800003,94.096001,92.815552,83100
2018-06-11,95.500000,95.500000,82.760002,85.988998,84.818863,178300
2018-06-18,84.910004,90.040001,83.000000,85.470001,84.306938,134500
2018-06-25,83.739998,84.695000,75.410004,75.410004,74.528755,195100
2018-07-02,74.800003,79.599998,73.053001,78.839996,77.918663,45900
2018-07-09,80.730003,84.823997,74.150002,74.504997,73.634323,192600
2018-07-16,74.730003,81.379997,74.730003,80.449997,79.509850,90500
2018-07-23,81.339996,84.400002,77.049004,79.038002,78.114357,144800
2018-07-30,78.949997,81.651001,75.000000,79.000000,78.076797,105400
2018-08-06,79.000000,82.300003,77.500000,79.459999,78.531418,133600
2018-08-13,79.000000,83.870003,78.120003,83.519997,82.543968,99300
2018-08-20,83.989998,87.800003,81.862000,83.264999,82.291954,155700
2018-08-27,84.212997,85.676003,79.500000,81.870003,80.913254,102300
2018-09-03,81.800003,84.559998,80.902000,82.370003,81.407417,58300
2018-09-10,83.205002,83.849998,75.180000,77.269997,76.367012,135100
2018-09-17,77.790001,81.550003,74.239998,79.129997,78.205276,101800
2018-09-24,78.610001,78.989998,67.910004,68.230003,67.432663,198900
2018-10-01,69.489998,73.960999,64.599998,68.940002,68.336205,327800
2018-10-08,68.419998,71.500000,52.389999,56.939999,56.441299,216800
2018-10-15,56.900002,59.949001,52.500000,52.674999,52.213654,141300
2018-10-22,52.200001,53.410000,41.660000,44.459999,44.070602,232700
2018-10-29,46.000000,53.292999,46.000000,51.730000,51.276932,326600
2018-11-05,52.032001,55.820000,51.224998,54.008999,53.535969,334100
2018-11-12,53.759998,55.060001,47.830002,52.450001,51.990627,125600
2018-11-19,52.320000,53.330002,48.060001,49.299999,48.868214,50900
2018-11-26,51.180000,54.799999,49.268002,54.189999,53.715385,179300
2018-12-03,55.180000,56.389999,41.000000,42.810001,42.435055,246700
2018-12-10,42.500000,42.583000,34.876999,35.169998,34.861969,195100
2018-12-17,35.330002,36.669998,28.440001,28.670000,28.418898,158800
2018-12-24,27.945000,31.889999,26.379999,30.889999,30.619453,225700
2018-12-31,32.430000,35.799999,29.629999,35.610001,35.507847,201900
2019-01-07,35.660000,38.619999,34.770000,38.120998,38.011639,194100
2019-01-14,37.459999,45.880001,37.459999,45.799999,45.668613,390500
2019-01-21,44.599998,46.814999,43.122002,46.429001,46.295811,157900
2019-01-28,45.849998,48.360001,42.509998,45.980000,45.848095,614300
2019-02-04,46.369999,51.060001,45.577000,47.889999,47.752617,526000
2019-02-11,48.470001,53.125000,48.099998,52.959999,52.808071,146600
2019-02-18,52.500000,56.570000,51.799999,55.675999,55.516281,140900
2019-02-25,56.360001,57.040001,52.770000,54.900002,54.742508,239500
2019-03-04,54.520000,56.169998,45.860001,47.584999,47.448490,274100
2019-03-11,48.349998,50.980000,47.410000,49.820000,49.677082,163700
