Date,Open,High,Low,Close,Adj Close,Volume
2016-08-08,32.089001,32.759998,32.084000,32.590000,29.147255,15700
2016-08-15,32.759998,32.810001,32.139999,32.270000,28.861069,174500
2016-08-22,32.099998,32.601002,31.980000,31.980000,28.673798,22800
2016-08-29,32.220001,32.700001,31.969999,32.648998,29.273630,14900
2016-09-05,32.844002,33.029999,31.930000,32.009998,28.700699,85300
2016-09-12,31.830000,32.169998,31.350000,31.480000,28.427143,24800
2016-09-19,31.820000,32.570000,31.290001,32.200001,29.077326,50700
2016-09-26,31.951000,32.250000,31.740000,32.139999,29.023142,43800
2016-10-03,32.020000,32.119999,31.393999,31.393999,28.349483,42900
2016-10-10,31.393999,31.399000,30.916000,31.302000,28.266405,8500
2016-10-17,31.104000,31.540001,31.104000,31.370001,28.327812,31800
2016-10-24,31.370001,31.409000,31.160000,31.259001,28.299458,29900
2016-10-31,31.209000,31.320000,30.709999,30.771000,27.857655,20100
2016-11-07,30.930000,31.290001,30.612000,30.612000,27.713707,27200
2016-11-14,30.559999,30.650000,30.254999,30.299999,27.431250,17400
2016-11-21,30.358999,30.670000,30.332001,30.650000,27.795677,15300
2016-11-28,30.490000,30.870001,30.434000,30.709999,27.850090,72600
2016-12-05,30.805000,31.646000,30.805000,31.548000,28.610058,25300
2016-12-12,31.590000,31.910000,31.219999,31.252001,28.341623,58300
2016-12-19,31.320000,31.430000,31.180000,31.270000,28.451601,15400
2016-12-26,31.438999,31.620001,31.070999,31.389999,28.560781,21000
2017-01-02,31.600000,32.090000,31.520000,32.027000,29.140368,15900
2017-01-09,31.980000,32.349998,31.933001,32.270000,29.361465,6000
2017-01-16,32.400002,32.400002,31.980000,32.119999,29.224981,17900
2017-01-23,32.092999,32.630001,32.063999,32.439999,29.526205,25100
2017-01-30,32.090000,32.590000,32.055000,32.499001,29.579899,51000
2017-02-06,32.299999,32.549999,32.123001,32.549999,29.626329,16300
2017-02-13,32.605999,32.770000,32.480000,32.669998,29.735542,23400
2017-02-20,32.630001,32.713001,32.519001,32.713001,29.783836,16300
2017-02-27,32.419998,32.660000,32.330002,32.580002,29.662745,18300
2017-03-06,32.549999,32.799999,32.284000,32.700001,29.772001,12200
2017-03-13,32.759998,33.330002,32.439999,33.330002,30.372648,15700
2017-03-20,33.540001,33.540001,33.076000,33.160000,30.217726,13200
2017-03-27,33.349998,33.529999,33.292000,33.419998,30.454659,12800
2017-04-03,33.340000,33.340000,33.154999,33.160000,30.217726,8300
2017-04-10,33.240002,33.353001,33.139999,33.169998,30.226845,96500
2017-04-17,32.849998,33.410000,32.709999,32.924999,30.003576,55900
2017-04-24,33.369999,33.790001,33.369999,33.529999,30.726885,17100
2017-05-01,33.849998,34.349998,33.680000,34.320000,31.450832,31300
2017-05-08,34.279999,34.400002,33.903999,34.209999,31.350031,16700
2017-05-15,34.366001,34.799999,34.180000,34.658001,31.760576,39600
2017-05-22,34.840000,35.000000,34.729000,34.779999,32.027840,25000
2017-05-29,34.720001,35.169998,34.686001,35.090000,32.313313,52800
2017-06-05,35.290001,35.290001,34.673000,34.688999,31.944050,12400
2017-06-12,34.480000,34.860001,34.060001,34.509998,31.779203,17000
2017-06-19,34.540001,34.619999,34.000000,34.230000,31.803040,21200
2017-06-26,34.349998,34.799999,34.270000,34.324001,31.890373,6100
2017-07-03,34.480000,34.480000,34.180000,34.365002,31.928471,4900
2017-07-10,34.310001,35.042000,34.245998,35.042000,32.557461,2700
2017-07-17,35.049999,35.450001,34.939999,35.284000,32.782303,10800
2017-07-24,35.275002,35.650002,35.209999,35.540001,33.020157,16200
2017-07-31,35.450001,36.279999,35.450001,35.900002,33.354633,22600
2017-08-07,35.860001,36.020000,35.160999,35.308998,32.805534,10600
2017-08-14,35.450001,35.665001,35.119999,35.389999,32.880787,24800
2017-08-21,35.240002,35.436001,35.169998,35.436001,32.973721,19000
2017-08-28,35.436001,35.654999,35.230000,35.605000,33.130974,12600
2017-09-04,35.500000,35.669998,35.270000,35.570000,33.098400,32000
2017-09-11,35.799999,35.900002,35.540001,35.669998,33.439888,37200
2017-09-18,35.799000,35.895000,35.550999,35.740002,33.505508,9900
2017-09-25,35.740002,35.740002,35.340000,35.700001,33.468006,10600
2017-10-02,35.521999,35.632999,35.299999,35.470001,33.252396,19600
2017-10-09,35.470001,36.049000,35.453999,35.990002,33.739883,21400
2017-10-16,35.820000,35.895000,35.705002,35.810001,33.571136,24700
2017-10-23,35.683998,35.700001,35.369999,35.416000,33.275093,35100
2017-10-30,35.416000,35.950001,35.416000,35.799999,33.635864,23100
2017-11-06,35.720001,36.049999,35.720001,35.799000,33.634933,30900
2017-11-13,35.619999,35.730000,35.310001,35.342999,33.206493,25700
2017-11-20,35.283001,35.650002,35.261002,35.488998,33.370872,12000
2017-11-27,35.688999,35.929001,35.599998,35.866001,33.725372,11300
2017-12-04,36.090000,36.090000,35.639999,35.730000,33.597485,115700
2017-12-11,35.830002,36.040001,35.630001,35.660000,33.531662,15100
2017-12-18,35.790001,36.080002,35.790001,35.869999,33.729130,9600
2017-12-25,35.869999,36.209999,35.869999,36.209999,34.185432,49000
2018-01-01,36.283001,37.040001,36.282001,37.029999,34.959572,15400
2018-01-08,36.820000,37.209999,36.509998,37.209999,35.129517,25700
2018-01-15,37.307999,37.480000,37.240002,37.425999,35.333443,10800
2018-01-22,37.583000,38.000000,37.580002,38.000000,35.882092,25700
2018-01-29,37.810001,37.810001,36.869999,36.869999,34.815071,44500
2018-02-05,36.540001,36.540001,34.262001,35.069000,33.114449,37000
2018-02-12,35.189999,36.389999,35.189999,36.389999,34.361816,42000
2018-02-19,36.160000,36.509998,35.900002,36.470001,34.459717,31900
2018-02-26,36.610001,36.665001,35.354000,35.544998,33.585701,15100
2018-03-05,35.189999,36.110001,35.189999,36.110001,34.119560,9200
2018-03-12,36.104000,36.200001,35.730000,35.987999,34.105965,7200
2018-03-19,35.620998,35.679001,34.799999,34.853001,33.030319,10300
2018-03-26,35.200001,35.588001,34.831001,35.419998,33.567665,13900
2018-04-02,35.110001,35.689999,34.419998,35.180000,33.340210,67900
2018-04-09,35.785000,36.910000,35.685001,36.063999,34.177990,9200
2018-04-16,36.139999,37.240002,35.580002,35.651001,33.786583,22300
2018-04-23,35.720001,35.810001,35.379002,35.810001,34.168911,9700
2018-04-30,35.840000,36.110001,35.526001,35.700001,34.063950,7700
2018-05-07,35.799999,36.919998,35.525002,35.901001,34.255737,34200
2018-05-14,35.945000,36.119999,35.275002,35.479000,33.853077,12800
2018-05-21,35.626999,35.759998,34.724998,34.840000,33.352787,66200
2018-05-28,34.209999,34.730000,33.779999,34.509998,33.036877,26900
2018-06-04,34.728001,35.096001,34.689999,34.750000,33.266636,65600
2018-06-11,35.019001,35.019001,34.259998,34.369999,32.902855,13200
2018-06-18,34.241001,34.470001,33.771999,34.200001,33.020313,14400
2018-06-25,33.959999,34.200001,33.680000,34.200001,33.020313,12200
2018-07-02,33.580002,34.724998,33.580002,34.724998,33.527206,12500
2018-07-09,34.740002,34.990002,34.290001,34.570000,33.377556,14000
2018-07-16,34.520000,34.540001,34.026001,34.259998,33.078243,16600
2018-07-23,34.490002,34.708000,34.220001,34.647999,33.580494,25900
2018-07-30,34.639999,35.040001,34.330002,34.470001,33.407982,11800
2018-08-06,34.259998,34.535000,33.769001,33.769001,32.728580,8500
2018-08-13,33.560001,33.830002,33.040001,33.830002,32.787697,11600
2018-08-20,33.698002,34.099998,33.669998,33.970001,32.986019,43600
2018-08-27,34.009998,34.314999,33.630001,33.630001,32.655869,6100
2018-09-03,33.369999,33.369999,32.769001,32.769001,31.819805,5300
2018-09-10,33.099998,33.570000,32.903999,33.279999,32.487762,8000
2018-09-17,33.590000,34.020000,33.520000,33.959000,33.150600,4900
2018-09-24,33.730000,34.023998,33.439999,33.529999,32.731815,6800
2018-10-01,33.439999,33.457001,32.660000,32.779999,31.999666,11400
2018-10-08,32.610001,32.880001,31.629999,31.780001,31.023470,14900
2018-10-15,31.990000,32.367001,31.490000,31.709999,30.955137,11900
2018-10-22,31.809999,31.809999,30.688999,30.950001,30.281734,48100
2018-10-29,30.976000,31.760000,30.780001,31.690001,31.005754,17700
2018-11-05,31.889999,32.320000,31.730000,32.009998,31.318840,15300
2018-11-12,31.440001,31.752001,31.187000,31.709999,31.025322,14100
2018-11-19,31.334999,31.403999,30.900999,30.920000,30.357286,3200
2018-11-26,31.486000,31.733000,31.209999,31.400000,30.828550,53300
2018-12-03,31.650000,31.780001,30.440001,30.660000,30.102018,58300
2018-12-10,30.440001,31.080000,30.080000,30.809000,30.248306,66400
2018-12-17,30.590000,30.590000,29.504999,29.570000,29.031855,116800
2018-12-24,29.379999,30.030001,29.020000,29.980000,29.582354,189600
2018-12-31,29.879999,30.629999,29.639999,30.520000,30.115192,213000
2019-01-07,30.549999,31.379999,30.520000,31.100000,30.687498,150400
2019-01-14,30.770000,31.639999,30.770000,31.530001,31.111795,87700
2019-01-21,31.250000,31.680000,31.090000,31.674000,31.260960,25400
2019-01-28,31.459999,31.969999,31.400000,31.867001,31.451441,54500
2019-02-04,31.549999,32.230000,31.450001,31.490000,31.079357,93600
2019-02-11,31.330000,31.853001,31.325001,31.834999,31.419859,7700
2019-02-18,32.209999,32.330002,32.001999,32.220001,31.858187,23800
2019-02-25,32.340000,32.669998,32.330002,32.490002,32.125153,30500
2019-03-04,32.480000,32.480000,31.940001,31.962000,31.603083,11200
2019-03-11,32.250000,32.869999,32.084999,32.849998,32.537468,45600
