Date,Open,High,Low,Close,Adj Close,Volume
2014-03-01,82.089996,82.089996,79.230003,80.120003,80.120003,21900
2014-04-01,79.949997,81.010002,79.500000,79.500000,79.500000,71700
2014-05-01,79.000000,80.919998,78.610001,79.809998,79.809998,11800
2014-06-01,79.809998,80.570000,79.430000,79.750000,79.750000,13200
2014-07-01,79.750000,80.339996,78.800003,80.029999,80.029999,18700
2014-08-01,79.930000,80.400002,79.930000,80.300003,80.300003,1000
2014-09-01,81.000000,81.010002,80.459999,80.699997,80.699997,20700
2014-10-01,80.440002,81.830002,79.889999,80.500000,80.500000,48300
2014-11-01,80.269997,81.290001,79.970001,80.599998,80.599998,1700
2014-12-01,80.800003,80.800003,75.650002,78.900002,78.900002,3100
2015-01-01,78.760002,80.019997,77.849998,79.800003,79.800003,15000
2015-02-01,77.919998,79.320000,74.059998,78.550003,78.550003,11100
2015-03-01,78.550003,79.769997,74.000000,78.959999,78.959999,24300
2015-04-01,79.720001,80.349998,78.500000,78.989998,78.989998,7000
2015-05-01,80.059998,80.379997,79.250000,80.169998,80.169998,13800
2015-06-01,80.169998,80.169998,78.870003,80.150002,80.150002,6200
2015-07-01,80.150002,80.959999,79.000000,79.470001,79.470001,10100
2015-08-01,79.470001,79.470001,75.040001,76.000000,76.000000,19700
2015-09-01,76.199997,77.669998,75.989998,77.559998,77.559998,2000
2015-10-01,77.559998,78.000000,76.699997,76.699997,76.699997,9300
2015-11-01,76.699997,78.169998,75.510002,76.500000,76.500000,1800
2015-12-01,76.750000,77.089996,74.050003,76.470001,76.470001,6500
2016-01-01,76.470001,76.470001,72.190002,74.239998,74.239998,4200
2016-02-01,74.239998,76.050003,74.089996,75.800003,75.800003,3900
2016-03-01,75.800003,77.169998,75.580002,76.150002,76.150002,2400
2016-04-01,76.849998,76.849998,75.650002,75.820000,75.820000,7600
2016-05-01,75.820000,76.339996,74.199997,74.760002,74.760002,142400
2016-06-01,74.440002,75.690002,73.250000,73.510002,73.510002,20200
2016-07-01,73.510002,74.089996,73.000000,73.849998,73.849998,27900
2016-08-01,74.250000,74.500000,73.459999,73.940002,73.940002,3300
2016-09-01,74.980003,74.980003,73.820000,73.849998,73.849998,6300
2016-10-01,73.519997,74.150002,72.470001,73.160004,73.160004,2800
2016-11-01,73.269997,73.529999,70.209999,71.949997,71.949997,2200
2016-12-01,71.250000,72.620003,70.400002,71.309998,71.309998,3700
2017-01-01,70.110001,72.519997,70.110001,71.580002,71.580002,2800
2017-02-01,71.580002,73.180000,71.430000,71.949997,71.949997,90000
2017-03-01,71.949997,72.230003,70.820000,72.120003,72.120003,800
2017-04-01,72.120003,72.410004,70.989998,70.989998,70.989998,1400
2017-05-01,70.989998,72.459999,70.739998,72.400002,72.400002,1200
2017-06-01,72.400002,72.400002,71.989998,71.989998,71.989998,1400
2017-07-01,71.989998,72.779999,71.989998,72.599998,72.599998,2900
2017-08-01,72.599998,72.599998,72.599998,72.599998,72.599998,300
2017-09-01,74.849998,75.790001,74.059998,74.059998,74.059998,7400
2017-10-01,74.059998,75.010002,73.410004,74.309998,74.309998,1300
2017-11-01,74.309998,74.580002,73.830002,73.959999,73.959999,4000
2017-12-01,73.959999,74.959999,73.959999,74.959999,74.959999,1300
2018-01-01,76.190002,78.220001,75.430000,77.830002,77.830002,7300
2018-02-01,78.120003,78.349998,77.199997,77.529999,77.529999,6100
2018-03-01,77.059998,78.239998,77.059998,78.160004,78.160004,2900
2018-04-01,78.050003,78.370003,77.400002,77.849998,77.849998,10700
2018-05-01,77.849998,77.849998,76.809998,76.809998,76.809998,200
2018-06-01,76.500000,77.029999,74.809998,75.629997,75.629997,6600
2018-07-01,75.629997,75.629997,71.550003,71.550003,71.550003,1200
2018-08-01,71.540001,71.809998,70.400002,70.620003,70.620003,5700
2018-09-01,70.620003,71.589996,70.589996,71.349998,71.349998,2600
2018-10-01,71.349998,71.349998,70.019997,70.139999,70.139999,9400
2018-11-01,70.300003,70.750000,70.120003,70.559998,70.559998,3600
2018-12-01,70.959999,71.250000,69.029999,71.120003,71.120003,5800
2019-01-01,71.169998,73.050003,71.070000,72.820000,72.820000,3200
2019-02-01,72.410004,73.269997,71.830002,72.980003,72.980003,3400
2019-03-01,72.779999,73.139999,72.489998,72.660004,72.660004,1800
