Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.0008456202277778515,0.0073090412070339105,0.04548014448596071,-0.0017213658704114247,-0.00637868173434328,0.006551368868067638,0.0022578410669794823,-0.00955179311852552,0.005731081346779033,0.005921676074103566,-0.002331219336183602,0.01922300731160642,0.012800532042984175,0.007228368068830299,0.016531737467082246,0.01637576646559975,-0.010972726519612428,0.0019417049033172394,0.00962698513212227,-0.006430524806580969,-0.002076092310293493,0.002189348527748254,-0.004092841892787557,-0.0006290086195197527,0.02074128281390558,-0.007623880353746716,0.010904870215233866,-0.002093494422203401,-0.004926773705858361,0.017277448120717714,-0.02499245072579278,0.0011949952827623005
0.00030852710400846217,0.016349593479748903,0.04662962723668364,0.009836474247020912,0.004053900070943553,0.017519004046457707,-0.0020970267729517214,0.01923264240504763,0.006071746491744809,0.02043208993325319,0.03183341191294215,0.051050226071165994,0.025380353130923867,0.015056021452515125,-0.006426164458673787,0.0007287161802516124,-0.0010520277729598898,-0.0038685235117397764,0.004077087844776094,0.007895330113242591,0.019326282600734372,-0.012147890921832761,0.0036115048157117887,0.008148388460568512,0.0024171873922428306,0.005379111518307324,0.006896709197813306,0.0035067976065785928,0.004979103541818688,-0.005815251372424549,0.0013509582605085479,-0.00013009918547979247
0.0014138054291291992,0.012763346766658357,0.012486968069631222,-0.008604813057686676,-0.004214260654060613,0.018892452932577946,-0.007816580859776361,-0.005097398941306103,0.002782881526678736,0.006749132833105754,-0.003961541823318161,0.013172002098438815,0.01680649470503105,0.004355969668498181,0.009194469664921871,-0.0020677435257461666,0.0028206000793165866,-0.006314148609649352,0.008006890439370574,-0.0026189615429026755,-0.0003939657999420928,0.008614200767143303,0.0003864463017932545,0.001408162046418104,-0.010560772744277825,0.0005765163996921386,0.0018449954596581203,-0.0004856026062886397,-0.0008723927113710953,0.021200015242047843,-0.014372174867982507,0.0029557454679383422
-0.0019480780001865175,-0.011887914024192347,-0.0927556571251102,-0.011655812354158778,-0.001138689892157088,0.008710958736193559,0.00021119841515874344,0.0009682142955654962,-0.0017505252179768644,-0.004602245724038108,-0.006951145145465498,-0.0026918608585965544,-0.012270755575522483,-0.006046341151836892,0.00515974374137698,-0.016446617359613332,-0.012967134151027643,-0.00869380233921361,-0.0063582307572601655,0.0011671431379609563,0.002050807031649503,-0.0115300155182661,0.0006623080912728526,-0.0007702343987219055,-0.0070448484848072215,-0.0018164754958667289,0.003894069593039376,-0.005661489689984996,-0.0024276898707363413,0.011832317511793932,-0.02117159054333819,-0.0008095998500233861
0.003586317340355785,0.005685945686550745,0.05018247283857905,0.0013110183756226328,0.006012979127674144,-0.02647249142083835,0.002189732849317511,0.0033109687495087524,0.014026416777429829,0.00202456943951019,0.023249616788436754,0.03091622657839175,0.011592789521978274,0.008662299806485472,0.0198370345727583,0.02094487525801261,0.0023780617905727044,0.01470997376984839,0.0082944331626682,0.00021466706166808642,-0.010036049636645726,0.018822685815343368,-0.001307055568802198,-0.002174957714599113,0.027554495407339147,-0.0010270537043228227,0.007401224646691051,0.014043224331389909,-0.0012677411412965343,-0.0073071390802628726,0.010614861247665799,0.001233359260506468
0.002442357083872069,0.006208084378104368,-0.01279256648578352,-0.02435577795207646,-0.045677880968246924,0.015224503296426767,-0.0008258534568238929,0.0006139400103182754,-0.02245562062608531,-0.001372859296480911,-0.014094960534107342,-0.0041827673012314725,0.004868754706597632,0.004551718975395454,-0.017631898697904443,-0.010989867812138237,0.0009107931687125523,-0.017796590171478607,-0.036449295446141575,-0.005063703438650786,0.0005035747136083392,-0.04184482671312882,-0.0013959990817925519,-0.008083335187989371,-0.03129301415307667,-0.0024957163547872094,-0.01820347820939274,-0.012148665282941859,-0.00307659798275211,0.008635055379695016,-0.016093328534695844,-0.0026563844388002356
-0.007962646489574048,-0.015015955136459208,-0.034977972015865964,-0.002521815590615226,0.0001337755382270765,-0.017631737098394495,-0.0006006466925163208,-0.015496003962249705,0.0074572380652221494,-0.005339240241167813,-0.027683610151313376,0.025640255191295896,-0.010169087646757865,-0.0127153284823248,-0.009395914761306256,-0.0030908901017960345,-0.010703595105596393,0.024695322187996742,-0.012306706549350422,-0.0006411905432210584,-0.0021453873418392157,-0.015490843611805217,-0.002494883139762513,-0.009837161126369324,-0.004493638433015633,0.0009803061662954399,0.009347497367380175,-0.006748008128848024,-0.0017315386547190636,-0.001317719744550965,0.006799409012400376,-0.00472790181859209
0.011691192946881446,0.01084532085883123,-0.008626132086654961,0.019891574132212392,0.017754474977725764,0.0026373444064592745,-0.0004754525381306291,0.03022523292469783,0.017662084238073975,0.024341245982485677,0.053268505035635495,0.023865837471831332,0.027620318035389908,0.027370144967653737,0.008865212958915653,0.037431237298725585,0.01622477931708364,0.02256663285429603,0.03210034411034028,0.00492899614290436,0.01004866688639358,0.031210944752424967,0.0002998645624290912,0.012207596198052862,0.042158415950587405,0.0033674662163598297,0.016139084055397913,0.028534945921389936,0.0042799538718696255,-0.01130664491910142,0.03998233547240863,0.0030533934322283145
0.002006099800830344,0.0020476992787731864,0.05127954451190549,0.0020446498829098363,-0.0029020491872821914,0.027264232779682547,0.0015315985257017804,0.007565665113535841,0.011916542182251447,0.012664309994728354,-0.0068797562757166916,-0.012569009883742554,-0.002668014798326703,0.02026075776618728,0.21089456592177264,0.01400652168382322,-0.012409346010657218,-0.01088736596783262,0.009033195519503923,0.0018407601575920391,0.00705651274830537,0.0162601941487035,-0.00013612136501140612,-0.001552973354415749,-0.014878263215619969,0.0007144551959910041,0.010449606497911549,-0.0005466146082147634,0.000880431781883843,-0.00443809332916355,-0.028075115030882065,-0.005225077647873354
-0.0021297918133874757,0.003630744049527261,-0.09693181313217276,-0.0045288029384872005,-0.012141677432902712,0.015186312743488436,0.0006819309903654239,-0.013758481402106818,-0.010129255722816357,-0.004768822436285927,-0.016569199273880383,0.007100001819776912,0.012676989767605475,0.011090189937576503,0.01592333575142519,0.005621673807688849,-0.035159147867687965,-0.00804762435227332,-0.018169965502669038,-0.005594917175028254,0.009693439756301747,-0.018772565847186166,-0.004134800084145731,-0.011400705220165386,-0.05230238566775951,-0.0059756551197731695,-0.005419214133799934,-0.0017316814961692028,-0.008273468955417538,0.02902146898969727,-0.04023083040019007,0.0013099892894179216
-0.0008688150669938103,-0.022673788502500528,-0.031110158317312748,-0.008366721831725979,-0.005554538856269305,-0.002508765445712266,0.00972042643063863,-0.015898870981187842,-0.022057010788675096,-0.021966628192021744,-0.02146426755189193,-0.018675377497680275,-0.019789120608606763,-0.011931128364232987,-0.011528850780433876,-0.016525099821544074,-0.0025638666101691137,-0.030328823110380293,-0.017257671647536655,0.00026993158634132055,-0.0008245969929536233,-0.01792473703570929,-0.0032329891902110135,0.00026593574914477656,-0.003133675887177193,0.0023278573066610104,-0.01805889490780247,-0.008204852245685929,-0.006288223208417378,0.0017742214286729744,0.011027603907567957,-0.0017227273905739081
8.489251690070847e-06,0.010554144379010266,0.017386320164516533,0.0019882297639086523,-0.0035189757973228806,0.00390165605979787,0.0030250174896141505,0.012998249797201069,0.011150529792490083,0.0035810809421272733,0.013193904477073134,0.007789884541889912,0.014833440333523362,0.012299478751353107,0.01090874401733194,0.031435921338273366,0.009407009397184803,0.0010596152864595844,0.002556520478321959,0.004043375309513926,-0.0008398171423982612,0.030264538906838834,0.0015006486471626254,0.00570614535675882,0.03366321521279843,0.0031952473767182035,0.011922129183981505,-0.00654410003946469,0.003567725083163723,-0.007103531943833322,0.005871185739917693,0.0010398716092129806
-0.004329423242110017,-0.004771362621388242,0.07541061229047749,-0.020195370186348444,-0.009861089332489501,-0.013686086464344988,-0.008696992729110498,-0.004047890670504634,-0.004201407410093632,-0.009624448376029618,-0.01790960864454631,-0.018653483311271327,-0.008372166737661545,-0.007607159058336227,0.0009055864026641398,-0.004388603108704925,0.00650288110746054,-0.05536559122294016,0.013748125882576956,-0.008281803082322028,-0.008746714228437813,-0.0033226401068153005,-0.001417583356922831,-0.003977749540847619,0.004220425584838655,-0.004883821369017059,0.0001694311380718105,-0.004491925314142282,-0.006072249766703226,0.023141442291332665,-0.0032310279084050105,-0.0017877384859143856
-0.011009061092226356,-0.017936009114117538,0.13633649676952886,-0.019212108606156804,-0.02395698661160487,-0.03196928635067607,-0.0013854007688541496,-0.007716634133208067,-0.01377072372257255,-0.021614735886691765,-0.0321803508093903,-0.03998084775306233,-0.03769912663166404,-0.017115276827683042,-0.013789342875330115,-0.009892299539501808,0.016810620005501965,-0.019802822958274256,-0.016030030971772108,6.092507261721647e-05,-0.0032087378031871367,-0.004666389766315701,0.00025982208409036834,-0.014501764812050715,-0.00627509408013985,0.000491386924244066,-0.023295901736696243,-0.024000922706763305,0.00044834054013426016,-0.026310632413120354,-0.012295875733962625,0.00197214475127134
0.014675636097817269,0.007026255994998359,0.06137546033717918,0.046891965620593785,0.01928108284798897,-0.004558011190203895,0.009444392999780688,-0.01821160018818991,0.021962104067703596,0.02553674261112558,0.015722285773627942,-0.020620276161465258,-0.021610613541490954,0.02715156427442118,0.11481175795921908,0.03218336006767113,-0.04386501507993746,0.06209799440057288,0.10402264179757373,-0.013884666080567931,-0.01662912608243585,0.05055513859005485,-0.01971485872784737,-0.01429204576439894,-0.013005880065507697,-0.011662176608720605,0.02495792544278845,0.0386419950015753,-0.010272051237830936,0.08127323072736521,-0.013151209326339605,-0.010548112637581621
0.008296029620169348,-0.0008569969736286192,-0.027932445074370975,0.02514795932526174,0.013085373947998986,0.02285333590730104,0.004382503717255908,-0.0012955686420215076,0.014918080977942335,0.008892429978230327,-0.009694009698219059,0.00037095136469246054,-0.0026392781721977653,-0.002629712362575598,0.02685873897477694,-0.012375224394802459,-0.01246772401204614,0.021112128819992176,0.006235341169958439,-0.004873868976454222,0.006691782294686611,0.012320240631433926,-0.01331938801578528,-0.006477568026688465,0.008294867797505316,-0.007237802154776221,0.017403865475288112,0.01973448666922075,-0.008415976401722109,0.05449142180984584,0.009044276760061717,0.0017868045297565547
0.004616061326286865,0.009197368902861325,-0.053887534660857814,0.02429445443787791,0.017612370653218492,0.006233384078546897,0.00026294502247830394,-8.103420507251597e-05,0.015584969000959875,0.017684580140294833,0.014567729933471446,0.011646677720974724,-0.001995343374544037,0.025782002755845378,0.011920537070022863,0.04341183688271978,-0.01813052044994039,0.007494704411899292,0.031134712140920274,7.268225933967287e-05,0.006766698849709771,0.04390302843480621,-0.005586434534166263,0.008363006463921307,0.022212713646443248,-0.0027597811855734687,0.006431889659430999,0.024744776721242052,-0.00010983592597576526,0.010540765338868902,0.023319673798952095,-0.0031812439881891788
0.0008729921030744906,-0.0016526875955935848,-0.07145467745965213,-0.018482584998163604,-0.023187772607241714,0.043493657736954475,-0.006653137341035176,-0.002298697006914486,-0.010227353241031698,-0.010041051529446732,-0.007092222250639052,-0.02873322317627373,-0.012374926055521545,0.002746374105662351,0.007878861493361712,-0.006159319386327701,-0.003918414959856907,-0.02786521839776936,-0.004778162623986842,-0.0017899929863656127,0.0014698957549308905,0.004761829975347442,-0.00686757322637177,-0.006313754790925922,-0.017233302571689573,-0.0008117488723862288,-0.03696666722890952,-0.007004151216916209,-0.001530986211520767,-0.0034099442850567237,-0.01012578648885481,0.004464415665197197
0.014770268651127766,0.02073093868157213,-0.0069043576447760935,0.04006060431241412,0.05234662074977079,0.0061675094560343265,0.006571235107621254,0.01982518168348314,0.038553261806612775,0.043135257971043055,0.05073030319352793,0.014658583711718038,0.02775047494466353,0.0284571639805966,0.047842601011447064,0.032755097197895836,-0.01180558489009743,0.02630611327038977,0.02115202115372284,0.0005917792314912432,0.007133506193134379,0.046949712996331994,0.008454362798276624,0.006262391326039859,0.05426089009465801,0.001592619312107185,0.0386641927720144,0.046938126604531547,0.0038851864136810383,0.01284203059673493,0.035478835412300416,0.013289689537869293
-0.0019246752603813391,-0.027302046230457972,0.06545174834446751,-0.01377950242734043,-0.012872123602327337,0.0018605847422948608,-0.0012145411072686074,-0.01458007910017026,-0.009960991230406268,-0.011005329519900641,-0.019119857141532314,-0.0476713479638596,-0.023547564346991023,-0.015124916875127103,-0.015771025469710948,-0.0366009709631447,-0.018714862722189935,-0.00181433088094411,-0.02592366897598734,-0.0010824292097362013,0.007548426196981627,-0.03312478622169913,-0.004244566576816676,-0.0028208597080419044,-0.04879533899221838,-0.0069332835155675055,-0.0017159097225141057,0.0016337199715352867,-0.005020536793204891,0.03692122023947303,0.0022365150396949592,-0.01104542721414543
-0.007589476285558535,-0.02836139872671703,-0.1487456460639649,0.002061064545984991,0.009401694441520853,-0.000891927575636366,-0.0012215727417317003,-0.012286560607768759,-0.0003589503845489202,-0.0009229575031421439,-0.0005325670391075259,-0.013562059311668198,-0.01913209101992635,-0.014487782207933017,0.008795411091925245,-0.02224377302473681,-0.001608334788986652,7.496364538254448e-05,0.005679572096853448,0.00378084536951985,0.004304196704215081,-0.010645409222889497,0.0027444067433118713,0.0076268327001890596,0.007971293234307716,0.0022805357710875885,-0.004334331296458218,0.0037874182197674584,0.0013863989178093876,-0.012000813388650323,0.007892033632227657,0.003674751402983426
-0.003917108648120737,0.01636978380377002,-0.010328799654344361,-0.01957177357404543,-0.006139275640742443,0.004671939767030092,-0.007659071316841135,0.01949215244733355,-0.0034414639588645317,-0.00010153012984494437,0.0022567652947829086,0.012136193246281598,0.01635155851613881,0.007232272615100124,-0.011826433172922257,0.0032451328650831565,0.013177591230821979,-0.012085563557388419,-0.014592719708519806,0.005095618187552282,0.00025252004481505027,-0.010021674188376605,0.0055346605934491,0.000626917947490677,0.01102987708015266,0.007989670229407598,-0.010539162901288302,0.003596622819891035,0.0033054201293191516,-0.014105408405868214,-0.004003792085893061,-0.0022081124172165837
0.013151018470809087,0.03323561168020102,0.13537345363488587,0.02169785133550592,0.00988417667459043,0.0036580929954126568,0.000999577833327771,0.02959034418539832,0.026232134520709882,0.01872137105178675,0.037229953354292154,0.0501305448114114,0.03822280388758152,0.016681567220318542,0.01858862827406991,0.03748330050363972,0.014922754314627088,0.017280848317318194,0.022934011547423236,0.00446605783691809,0.005853513989867138,0.033614639635542634,0.004965148139721774,0.021519469650050305,0.03753532979780287,0.0004904605761799296,0.03637331296558212,0.014923039214167105,0.0060658949148534895,-0.007135482451610891,0.020903437627006083,0.0025206814747820135
-0.0014961664557007568,0.026520800593983363,-0.015015755102109224,0.01285180391033297,-0.011538516433532884,-0.0095183379951603,0.007650717338294447,0.01122010723782153,0.01843496031110483,0.013205056230940052,0.012170610813959103,0.024989316166035027,0.024559386355108702,0.011925486393527146,-0.001801026217870677,0.03226874405128542,0.017638759234775186,0.02496996595603156,-0.0047500370227279,0.00014164483051491112,3.733174580664769e-05,0.025739370158363688,0.007444967173990166,0.004424574100652119,-0.01459678212116026,0.002073685217342853,0.012372065414301405,0.001106302090691776,0.002087842217846297,-0.0063076305191429915,-0.009466174535330581,0.0015420697910026918
-0.001651085872488781,0.0029509931567283073,0.058782653543314065,-0.0035170875412714525,0.005812701942001378,-0.005506409212053682,-0.0019653698649333084,-0.0006852711540638399,-0.00018554872806389344,-0.009122542149077423,-0.0033372146038534263,-0.004167200689924595,0.0014221277549588832,-0.014868765136032963,-0.015282288415245038,-0.006776232674628788,0.004765778244673358,-0.01780725333240824,-0.0022428074156147504,-0.001682139123036014,-0.0022511509411560133,0.0006424323105961698,-0.00422696396813875,-0.007024458590243238,0.013025235457118742,-0.0014383358575177168,0.0002582111586356767,-0.010335698233956522,-0.0006943282723069976,0.0012260594111783171,0.004501964994520771,-0.0022192970381523865
0.004498655896808553,0.019725478422026436,-0.0436667943644916,0.013650960036471654,0.009597442153299548,-0.0011320954684822312,0.0030156901480277035,0.013064658594300666,0.02206371986089407,0.020282610094033905,0.01778044338612811,0.019577512287277447,0.02219793885976469,0.015322325501741419,0.022214074968871296,0.022682644580039997,-0.01127569947803404,0.008284269399303447,0.016267693461143592,0.0009635453515560432,0.008220755476391397,0.0341828416883116,-0.0007923085733297863,0.01152303275340225,0.006398330628326632,0.00046523327223629623,0.020788462172042468,0.02031275728743482,0.0014720352281408972,0.002482045189755606,-0.002736762451104598,0.0012438936180155804
0.0003569429377901521,0.00888824138128973,0.11021503159271077,-0.005575133682036433,0.003999445072612677,0.004210943438285953,-0.0010018006889136945,0.011454763398199917,0.0014135855557075292,0.0012976280086911059,0.006141512030593809,0.0068599857648999315,0.012121178890482273,-0.0028992426493647944,0.0037263873828773594,-0.007694417037279186,0.0191836804247252,0.022086946514276454,0.0011982781701706795,-0.0015040133279794494,0.002471558081383882,-0.015722887757273006,-8.650062907849974e-05,0.008663840623599843,0.00208324405776745,0.0006108413186526198,0.00374502945368274,-0.003832890598977029,-0.00027313386546970995,-0.005647706447696512,0.013929198366718618,-0.001483736566103435
0.006451183233520977,0.010899753164818598,0.013544692197793445,0.01666091101476249,0.019897997228759394,-0.0026531702402934976,0.008876841905212351,0.002013710679605877,0.003653240030356576,0.006402772461490796,0.0072852928374979265,0.03240672605289617,0.017874711426026736,-0.00036138034735686084,0.0034334651269366688,0.01062216819369,0.00994717285245736,0.01010510362005684,0.018598613361640915,0.004284828564653823,0.0015647052448719446,0.01671517705261926,0.00362428030520756,0.008843950201470527,0.02263310437482274,0.003894338485014305,0.01739594251414718,0.004210479636632509,0.0038394414487575588,-0.0072041426946885135,0.007194773075834234,0.00014804325743092593
0.0029204893090936054,0.014656425094278554,0.058595149421334994,0.013451340634409559,0.010636767472388736,-0.012976130252440524,0.005520408478245963,0.0020584492974398587,0.01115645423609518,0.006420767971037228,0.01135753079412331,0.01607062808160151,0.009214438093619094,0.004106658072240163,0.0274489459660097,0.014815597754757156,0.0002423343403062314,0.02382131725022308,0.01612389851957208,0.00039573202932713527,0.0023390960828394832,0.009079186808189917,-0.0027498482114974646,0.00324511038870852,0.009656502686266158,-0.00023964568455189946,0.012182558621347313,0.0027988485139962853,-0.0016582096664641097,-0.00873902498684714,-0.0019968614023817255,-0.005174373221899899
0.000990915323364794,0.0037324484365222317,0.03934268660139802,0.003836043146675989,0.00462955684950193,0.00042930132199514093,-0.0025949195895726704,0.004065875283102651,-0.003492091484238337,-0.0023382142441051848,-0.00029694425598718175,-0.0002839697166805273,0.003862072674232996,-0.0021524397987591273,-0.0029762997453086242,-0.009230194133209534,0.012488804942974852,0.006817288196675456,0.0025625944556734283,0.006115955201827616,0.004017726597305724,-0.013068601096032995,0.004773956948297254,0.0037541408734806437,0.01533576051099766,0.00630752543976264,0.0073863713706951275,-0.004451750946112605,0.0037538203586941613,-0.019543164147016876,0.031980403087232254,0.0037693532147981186
0.0003812492812956342,-0.009462807402022044,-0.02392564648856724,-0.0004464729824206353,0.008007302829608768,-0.005270662226771163,-0.002872031775205111,-0.0067769107803528185,0.008421263788056594,0.0003528695676139494,0.009181043188656018,-0.0012959844944855539,-0.003904357238462957,0.003961298186139954,0.014488283075795829,0.003856190555596133,-0.01378730346683033,0.0133830422719065,0.00853197734893639,-0.0069100615434817495,0.00630515144103881,0.010575643993099276,-0.005538248807916137,-0.011589877254724814,-0.003927744494211333,-0.009429284963619467,-0.0006438490114288081,-0.006503053394440605,-0.006803513398998885,0.030637682528308917,-0.0012813084397533048,-0.0016095965413929722
-0.006251803419103616,-0.010531644733574014,-0.07757335634168139,-0.005348469193064037,-0.0017916528996605081,-0.02064346552947834,-0.003742115279795499,-0.001305646235468835,-0.00301085805304977,-0.00324299059734492,-0.001557346953928639,0.009440740970086285,-0.007244964827351456,-0.010005279944249521,-0.006348006717306331,-0.021093798296141757,-0.018422670190894722,-0.008903112161826963,-0.013362805207813747,-0.0061755339609343455,-0.007007097075196927,-0.028065553738105282,-0.0009698347596044744,-0.006364535255972449,-0.013597058300464943,-0.0012403631992454578,0.004933952430015473,-0.019525328636921552,-0.0038316212420872026,0.023724677951516494,-0.014902632111393505,-0.0012538387876408583
0.004855900868226833,0.03311808947773138,0.053690252415164966,0.010152594008908746,0.017547869719811048,-0.009386443281863896,0.0031245817900019453,0.018637138558397652,0.01979455180462682,0.023445591013261553,0.031544023268062014,0.03569146586986509,0.03678380041047271,0.02566982709345502,-0.006875762072700497,0.04042955964768681,0.014830085782478897,0.0059054463146425125,0.016102156164560507,0.004811349428365011,0.0019035183431218433,0.03405150374348501,0.002018827248472544,0.011967683914728008,0.03153160754317156,0.002864380690347011,0.011998427263673252,0.028711327405740793,0.0046681112099757095,-0.0185884170539043,0.02456987269321597,0.0010868554362254076
-0.005588050023878225,-0.0006441237920376954,-0.03759913562814886,-0.011775716987331581,-0.017404960558639486,-0.0072102892120065,-0.003085997221471984,0.001697663149186384,-0.0031508816555347735,-0.012493222575426862,-0.0005410424413356754,-0.0011935287519146155,0.0008301658823193245,-0.005766078117970407,-0.03971099583925838,-0.01274863745916079,0.013870366138570414,-0.00960688664954443,-0.033851013642206926,0.00518240542413963,-0.004416112004003979,-0.025434654818048498,0.004633221683012331,0.0024823532853042196,0.005919649178048713,0.004898818585130605,-0.013070633882152866,-0.004530459148665137,0.0026739821415484766,-0.017975193986268588,0.007930917007115634,-0.0015076423391436927
0.005008146704399814,-0.002437992757910635,-0.02690488215243907,0.021542421208798533,0.011381158982677152,0.027844893658758807,0.0066938135411822915,-0.003461497490028679,0.013118451054180294,0.019714335493851577,0.006762093580671339,-9.784003718831067e-05,-0.0005172122492558979,0.016355417672766742,0.013831534726836358,0.01485528396042668,-0.0011196983044356543,0.010332915173755109,0.01650333480116869,-3.5838073290516293e-06,0.0026469085685381115,0.02187152806850427,0.0026421760924725327,0.00767221422197638,0.03100355736024406,0.0014137963547675371,0.014074414930542326,0.001793594839488088,0.003555905451004334,-0.007926054496753312,-0.003737082562991086,-0.00013375179565554702
2.8037119891017774e-05,0.0028186608277778876,-0.027885874028414886,-0.006580629773908468,-0.012165380687107399,0.005755715443695233,0.0007662873172684846,-0.005903447526327877,0.0023100395494369498,-0.006374898202529072,-0.010311773493094348,0.003258427393292571,0.001090400040721157,0.007108433255657956,-0.010821257777292656,0.01041309847198934,0.004837529190446553,-0.012403759706481514,0.0004891205595727842,-0.00035526634283537014,-0.0028806021816176375,0.005388680067312153,0.0021374331247014924,0.005424648571542641,0.010148435398623114,-0.00090771056754239,-0.004092887555036096,-0.006132968511355163,-0.0002279404847101443,-0.005551654507723047,0.014168487297280801,-0.007323532105216772
-0.0030550242139572407,-0.007211707928638336,-0.009709334622122302,-0.00843048838324466,-0.00023036083733678895,0.009709536569631218,-0.00032953353452928083,-0.0016083238978144988,-0.018346981654363655,-0.007198219951187859,-0.005190336631581803,-0.006041757831007787,-0.004605329924986382,-0.014188778166063875,-0.025789341828751644,-0.025105469365190137,0.021816534114549674,-0.005787248242022603,-0.017123447013753804,0.00652343687872859,0.0013522835490762182,-0.034442569575387286,0.004304817023465789,0.0047092492193435646,0.0024431258270725302,0.008914851685279328,-0.010040109181873962,-0.0046712536192253405,0.006871653014350543,-0.023116417281159703,0.0033764880328096083,0.0012789079847037748
0.0013655246735581675,-0.005051100745454265,0.024422932145229163,0.02395887081521202,0.014327933444218524,-0.015147728341202732,0.00046024738909586913,0.00891112095434495,0.0163861724734825,0.015483722087015744,0.014337293936514273,0.023317354984824634,-0.0015987742796555403,-0.0025268587391376286,0.016750569129192212,0.00333096846899801,-0.0030837123419934554,0.013518154782865869,0.02912631369997577,0.001103947608211398,0.010051868051236574,0.016238473374618614,0.0032021745240999183,-0.0020093516077635924,0.02157630808152306,7.326354984214109e-05,0.019717533309297004,0.00788098774583908,0.0006703616178214941,-0.013527594521619946,0.003876977432509824,-0.005157641306053086
0.0031461722480058086,0.015961436305063356,-0.010871080532354698,0.02081736297102452,0.008143364154671809,-0.004303252557509917,-0.01715056159136615,0.012976943986423836,0.02111121157620882,0.03426041266968312,0.040625657272681255,0.02685830803564848,0.022919598725690993,0.021572861050411125,0.013202234492282663,0.01890154480095883,-0.01041895376322884,0.035317945856905376,0.017479087343244246,-0.001179609710818237,0.006547883393382472,0.013833208755080189,-0.0028461095374317917,0.0016988845045368406,0.007497950582979487,-0.001971879446072929,0.023022669525252577,0.01891968434848136,-0.0004670966320869138,0.016300382014865313,0.0010278839176550735,-0.0011824936115353748
-0.0013528450598890606,0.007260882497233759,-0.01255773031894949,0.004181302173365997,-0.007576187267163204,-0.01576987425808732,-0.004452273110365435,0.021229306283314757,0.009888373907873988,0.014357568864898917,0.03222366058019123,0.009561400466330703,0.007103223988115781,-0.0014011930042730238,0.011309649067631374,-0.010968500317704206,-0.023677716177795426,0.0023881391385972453,0.0037951080323428295,-0.001899753051287687,-0.0038451858032588883,-0.008245996714813058,0.000822611887423127,-0.0038957674438882123,-0.02215677916861184,-0.002617864793640693,0.013316910152648511,-0.01030703849380892,-0.0015249696002286946,0.008235312881629611,-0.005865995788484466,-0.0009651652730570369
0.00011522582600753525,0.02059897505129906,-0.06081366903960418,-0.00536440516963399,-0.0028620981423162196,0.001722588544365887,0.0006002043441595706,0.0050082503793380416,0.00842909266418515,0.003948243925980796,0.0029134718764623974,0.043471763610218775,0.0312802494405979,-0.0072916915864343415,-0.013095489336476446,0.0007274305443395999,-0.0013594867482590654,-0.0008273789100817785,-0.013717728607440591,0.004688781193209978,0.004293225317349126,-0.0102396473668667,0.002741046588409811,0.003054239458372872,-0.022960321439576103,0.00475385681449431,0.01167291592897354,0.007924141157647755,0.0024361729944650705,0.0034740380707445327,0.0030601184566973623,0.0038394731826936375
-0.003253574476066028,0.007438809728098186,0.05231971594822009,-0.00869977893218277,-0.004264591585500533,0.008127573876151576,-0.011388655954705378,0.0091753123448472,0.009327799888396719,-0.0033894729950632195,0.012884884207933208,0.018176372419366954,-0.002462311607078876,0.0005205281122704763,-0.01094552005446431,0.009029257161973477,0.01782867002008606,-0.0117926278660325,0.00047075756724303497,0.004343677439332602,0.0022957050592920898,0.006273163156058336,0.005358744964209463,0.00010964150580119204,0.012191100976279014,0.00495782522740492,-1.0470834389542105e-07,-0.006345341237655679,0.002921246631396679,-0.027449755127960652,0.001632572183856497,-0.012030706040339414
0.0032624774903438035,0.011996717497884963,0.02817765887599208,0.019431271502002252,0.020992216425223857,-0.0002267167683461274,0.0027312571346733926,0.006507258583975257,0.017595826205571943,0.011283000538706262,0.004674520937563393,0.015459446553279493,0.006879219711335077,0.0011320729307779831,0.014027007905879177,0.007770682747791638,0.007298701910569766,0.018505004960003478,0.02884160702061122,-0.0004181609288778637,0.0028552586082015836,0.01372401364528722,0.002741246725885246,0.004186238793986509,0.031136847903060087,0.00019187230973663954,0.035402454450380025,0.011071357366284711,0.00029864445386987607,0.009729976714993252,0.024543926458275158,0.0005520932587161013
