Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,344700.000000,475000.000000,238700.000000,251900.000000,251900.000000,21200
2013-11-01,248200.000000,255100.000000,181100.000000,193200.000000,193200.000000,17800
2013-12-01,191700.000000,220600.000000,156600.000000,167800.000000,167800.000000,18700
2014-01-01,172800.000000,225500.000000,146000.000000,218825.000000,218825.000000,25600
2014-02-01,224350.000000,271025.000000,148300.000000,165250.000000,165250.000000,30900
2014-03-01,185750.000000,197025.000000,149550.000000,149775.000000,149775.000000,41800
2014-04-01,149275.000000,179300.000000,133000.000000,134750.000000,134750.000000,39200
2014-05-01,135700.000000,139000.000000,92775.000000,93375.000000,93375.000000,30800
2014-06-01,93625.000000,95475.000000,65150.000000,66550.000000,66550.000000,51400
2014-07-01,65375.000000,81075.000000,59200.000000,79250.000000,79250.000000,65700
2014-08-01,80275.000000,97775.000000,57800.000000,61525.000000,61525.000000,79200
2014-09-01,61375.000000,75275.000000,55550.000000,74075.000000,74075.000000,84400
2014-10-01,74125.000000,140700.000000,61850.000000,62750.000000,62750.000000,149800
2014-11-01,62700.000000,69375.000000,95.900002,96.250000,96.250000,9066600
2014-12-01,52800.000000,80700.000000,92.500000,125.750000,125.750000,48649700
2015-01-01,58600.000000,85025.000000,152.350006,153.850006,153.850006,23885600
2015-02-01,75975.000000,83300.000000,42150.000000,44600.000000,44600.000000,165800
2015-03-01,44225.000000,50375.000000,35000.000000,37625.000000,37625.000000,219900
2015-04-01,37750.000000,40025.000000,24200.000000,27050.000000,27050.000000,237400
2015-05-01,26350.000000,28750.000000,19105.000000,20260.000000,20260.000000,302200
2015-06-01,19775.000000,24030.000000,31.330000,43.959999,43.959999,101264000
2015-07-01,19650.000000,24800.000000,26.020000,26.480000,26.480000,123468700
2015-08-01,12930.000000,36845.000000,24.340000,63.049999,63.049999,264382900
2015-09-01,40065.000000,45625.000000,17520.000000,27980.000000,27980.000000,852700
2015-10-01,28130.000000,29930.000000,25.730000,28.209999,28.209999,306716600
2015-11-01,14060.000000,18900.000000,12450.000000,13435.000000,13435.000000,923300
2015-12-01,13080.000000,21545.000000,11915.000000,14175.000000,14175.000000,1345100
2016-01-01,16465.000000,29500.000000,14765.000000,19235.000000,19235.000000,1404200
2016-02-01,19430.000000,30960.000000,18000.000000,19870.000000,19870.000000,1121400
2016-03-01,18970.000000,19375.000000,9250.000000,9665.000000,9665.000000,1142700
2016-04-01,10290.000000,11465.000000,6895.000000,8510.000000,8510.000000,1643900
2016-05-01,8190.000000,8765.000000,5225.000000,5425.000000,5425.000000,1829600
2016-06-01,5600.000000,8560.000000,4660.000000,4715.000000,4715.000000,2844100
2016-07-01,4640.000000,4915.000000,2490.000000,2535.000000,2535.000000,2739900
2016-08-01,2489.000000,2780.000000,1925.000000,1985.000000,1985.000000,6568500
2016-09-01,1965.000000,2610.000000,1567.000000,1665.000000,1665.000000,8989000
2016-10-01,1703.000000,1917.000000,1310.000000,1659.000000,1659.000000,7476900
2016-11-01,1661.000000,2084.000000,1023.000000,1060.000000,1060.000000,9175700
2016-12-01,1055.000000,1182.000000,750.000000,875.000000,875.000000,6234200
2017-01-01,803.000000,814.000000,473.600006,498.399994,498.399994,14298500
2017-02-01,479.200012,499.000000,369.799988,446.000000,446.000000,18423100
2017-03-01,406.600006,437.200012,303.200012,323.399994,323.399994,29880000
2017-04-01,323.399994,435.000000,282.200012,283.600006,283.600006,31673500
2017-05-01,278.000000,317.600006,212.399994,219.800003,219.800003,33268600
2017-06-01,213.800003,235.800003,178.199997,194.800003,194.800003,40187000
2017-07-01,188.000000,222.600006,141.000000,148.899994,148.899994,56373900
2017-08-01,145.000000,228.100006,141.250000,145.699997,145.699997,155709000
2017-09-01,142.649994,173.300003,102.500000,103.000000,103.000000,93120600
2017-10-01,101.800003,101.900002,75.099998,76.599998,76.599998,111855000
2017-11-01,74.949997,91.000000,63.400002,67.250000,67.250000,205241400
2017-12-01,68.650002,85.000000,48.750000,51.049999,51.049999,108348700
2018-01-01,50.299999,65.699997,42.599998,57.750000,57.750000,152949200
2018-02-01,58.400002,150.899994,50.349998,85.599998,85.599998,226174300
2018-03-01,85.650002,107.900002,68.349998,92.650002,92.650002,176025100
2018-04-01,96.800003,112.000000,70.750000,75.400002,75.400002,130637400
2018-05-01,76.500000,81.849998,54.099998,62.549999,62.549999,214792100
2018-06-01,58.750000,70.500000,47.599998,61.700001,61.700001,611541800
2018-07-01,66.050003,67.150002,45.049999,47.849998,47.849998,547882800
2018-08-01,46.750000,53.400002,39.750000,42.049999,42.049999,665064300
2018-09-01,42.500000,47.099998,35.889999,36.799999,36.799999,425171300
2018-10-01,35.320000,71.589996,35.040001,60.230000,60.230000,382558200
2018-11-01,60.430000,66.150002,46.200001,52.230000,52.230000,141254200
2018-12-01,46.509998,94.949997,46.169998,81.730003,81.730003,175657500
2019-01-01,86.000000,86.480003,52.759998,52.889999,52.889999,141918400
2019-02-01,52.580002,53.959999,40.000000,43.740002,43.740002,138502700
2019-03-01,42.160000,50.500000,36.919998,38.900002,38.900002,238343400
