Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.005048034025399384,-0.00914965458284187,-0.017840226496984093,0.021148315974240953,0.01983568052928479,-0.001648061111062896,-0.001683134877208506,-0.023194451089045682,0.006197824794807752,0.014477587765045697,-0.016578024703574702,0.014158435860514096,-0.0030199309190111685,-0.012191967739063326,0.0053061337394984575,0.00549626766364613,0.0005577456689525844,0.0007729300057042462,0.01543065363477623,0.005508943623373744,0.003944661131305436,0.005006332245370151,0.0029434216860910606,0.004354646430584457,0.009036133975211524,0.012083446021262014,0.0011357501638921785,-0.012829128960283742,0.006808759644227551,0.01522580608075123,0.001274830843781998,0.002763261502008786
0.005103911867870987,0.01651204326462713,0.041040721410560387,0.008314189898034025,0.020648472584798152,0.01416735309362881,0.0033297128500993345,0.026265903213735488,0.01403806449934753,0.009135791455046796,0.022722690258540425,0.01011693224850124,0.012302296686438225,0.012410156090448137,0.014895738505255319,0.008653788200742332,-0.001336355824110237,0.02258666643285412,0.0160031998020038,0.006969723622588453,0.012664041861666997,0.004983450907063782,0.0018909289352198437,0.00853980778321179,0.027811970609297236,0.004933946289565515,0.021390383086319964,0.008863429902085006,0.005787199918908452,0.02955076550668076,0.01728580272059759,-0.024842021392658703
0.009731397897453687,0.00536277051229891,0.008776355284118426,0.058788253765352086,0.014720791928233608,0.0042616879465838375,0.013618487742237794,0.001990284152676799,-0.04585075788263267,0.13685165998677734,0.007419491929875554,-0.0003959094839154891,0.00543740581220143,-0.00439938614281402,0.019124455840206014,-0.01590379233897677,0.00016787429686605307,0.010683845730647018,0.02425689525495183,-0.001062450694436498,0.006808548848425038,-0.018029761237005146,0.00037711980537237136,0.0036188510437773517,0.012542427508617709,-0.0043258760010613665,0.026821258306941903,0.009201957104334833,-0.001454851205028565,-0.00958532274516307,0.015957702396857048,-0.011238839309066637
0.003798603698029665,0.003110781356849094,-0.0421945550834744,0.006811264216672415,0.008904016460672829,-0.013534780843056971,0.006807758877535983,-0.010273488322390107,0.041304988548787856,-0.07678669559196329,-0.001940608323951678,-0.01857073688565984,0.00564067832380164,-0.00974351250738038,0.009704030014398238,0.011821909629069939,8.622971955983792e-05,0.02050821893165109,-0.0038362949165395106,0.008317310694068741,0.0026553236474254438,0.00463607046603273,0.0027292745959864163,0.005675343697341144,0.01067402767950106,0.0030197863799725387,0.00790497339238785,0.011077154600955891,0.005516712663824392,0.018965369066769672,0.020013682590444847,0.0034863744063656386
0.0005952354650940757,0.012008013016585394,0.047707737461013186,0.015666637009924232,0.0055425071885147085,0.009916062496073628,0.01721426448285784,0.0003768333943619095,-0.10241188957997242,0.1185609166630464,0.00253266982657375,0.05157868885679764,0.013844818852741044,0.013899587436917184,0.00022434156650353744,-0.038999135876068236,-0.000775368729408319,-0.004417476561345123,0.011999151821443503,-0.012886003916548644,-0.005296593948811943,-0.036711739811138205,-0.0017576348557718994,-0.0117163250107935,0.011741242263083878,-0.006907618075911466,0.007264610683771609,0.0024475615905531012,-0.007624161771928452,-0.03607805872772321,0.006971641835972572,-0.00512328836470812
-0.002381166018143901,-0.021547345003767378,0.024933083323136568,-0.020318772971933068,-0.006206214788143568,0.0047346116402255615,-0.0004890252773573186,-0.004257206887803569,-0.08028945064314834,-0.12324714016225571,-0.020894120292001574,-0.008404819778253478,-0.026513307551863007,0.021863182942297395,-0.0021480546797503835,-0.03436232918659566,0.0009593044827114434,0.002993992428268409,-0.004205005882166425,-0.01176125190983161,-0.007910249024660263,-0.03173273708867502,-0.0023549544624534118,-0.005098877649182037,-0.08345379187440383,0.00046492147767485955,-0.011525801491419498,-0.003911563719889151,-0.006258000393183816,-0.02905858829915266,-0.03437016094287464,0.007560554429100303
0.0037808138395066526,-0.009143861326779062,-0.011841303044864969,0.014779989985936512,0.00710867617923463,-0.0019643172694701035,0.009103426189187176,0.007335821234260806,-0.06596911810171632,-0.028030898755323375,-0.007315048937167648,-0.005150733019406445,-0.010810406570278593,-0.009030072914249825,0.004050527414638789,-0.031044887166575698,-0.0002159762075055114,0.002455903710649077,0.005688778582530527,0.005047295264849673,0.003916587468443948,-0.021258983508599803,0.001458537668510516,0.0020698163895165596,-0.007581626828989965,-6.951578731922571e-05,0.0052205136116323025,0.006845465582486247,0.0023827430303412674,0.015821436629449466,0.0036138128157522597,-0.00827355241869503
-0.0051803683485946075,-0.020949385065638097,-0.027774628835686665,-0.027385562697690657,-0.011339114522593147,-0.011122464833796244,0.014336855702596912,0.013861982314116426,-0.06248294696682668,-0.04032856677679817,-0.021863053836009755,0.015840485072202724,-0.013050353721235794,0.0021242637216389803,-0.01309351197660053,-0.03486762202503991,-0.0010832442518231833,-0.013136788716784975,-0.022980351445371625,0.0008774758104215334,-0.01362692929289645,-0.03675789849944579,0.0031717599013796316,0.002662994182623064,-0.01934476898968166,0.002160460667007321,-0.01667774501794169,-0.026934491280145988,0.001521953409495081,0.016112148226957827,-0.021600025731868575,0.01340616523781558
-0.0014017189539126734,-0.025094420384880883,0.03485975990256938,0.0044613162739017605,0.005062633823546235,0.015484675225139155,0.01572969525960255,-0.04493733264936002,-0.13505656862644327,0.09017249274959337,-0.035587123340034874,-0.017182625464703796,-0.021149190454114723,0.02785246185890915,-0.0004022510991160171,-0.06321388585859493,-0.0001960999834812849,0.005749915459162124,-0.02362517438785028,0.006723630777660497,0.0013408824570273667,-0.06820751124515508,0.0021606835005255126,0.0019445787022314685,-0.0036814761531323422,0.0008528795482696236,-0.015391744912053135,-0.015360700642452426,0.003589787913886834,0.02356485751385942,0.02276045205029046,-0.001042321918314226
-0.013235754563518434,-0.012725339398449503,0.07440208762215479,-0.03761243318319178,-0.008446807617417246,0.015501751249857327,-0.010819927053719704,-0.06792057749874525,0.0028896456962604023,-0.006817622243758721,-0.03912081879012641,-0.0029442064522641346,-0.005578859859689127,0.0265340641516504,-0.02570720481661335,-0.009009601354917653,0.0019650808552296125,-0.032788039664794794,-0.03087878652047566,0.009873585376448762,-0.0003710509911194617,0.0022808463440942436,0.004520632669927533,0.0011037079815148627,0.020257448516858116,0.014094493658607748,-0.08212208061085213,-0.06381259835594756,0.009378750080536206,0.031645657193942696,0.011259843566334716,0.046622083404602874
-0.009318227838235237,-0.001765668881655831,0.02557898624140865,-0.03202887573470593,-0.018449861973253674,0.013375270226270528,-0.014469444492136913,-0.012609694584559215,0.007070545599783806,-0.07242464689944852,-0.00502474874859124,0.004366772260941162,0.0022932047740744366,-0.003055468594014701,-0.0017753488030603556,0.013576565636143711,-0.0003556549680724233,-0.001808026718732736,0.016974743456821716,0.003126412146782727,-0.007788404140306485,0.013848763193025193,0.0018969337677466648,0.0008632741912108065,0.034163882265122916,0.004471773473774585,0.0198320686395459,0.012923701334508014,0.00453353453171537,0.017376111411140534,0.010742142330391108,-4.041119455340525e-05
0.016946468793845083,0.018651322032600736,0.027788534057180216,0.05928682955879172,0.034425372255608974,0.0012902262821930452,0.010223805208715488,0.044897030012392494,-0.04178053828513547,0.10943157791500077,0.044840728354776246,-0.014647846105014694,-0.0045359259451268775,-0.010909536500802956,0.03169649513926285,-0.005163565113933999,-0.0010344589462839737,0.0711137977075649,0.03768913856155963,-0.003277725710857742,0.01689726676841471,-0.023437847326833405,-0.00308332481517322,0.007942609941793582,0.048823506187355696,-0.003283330459999603,0.05205009158479286,0.030035181725609733,-0.002406028143144681,-0.015897301823453076,0.04264856454412528,-0.04009531456720518
0.010410033722551426,0.02965395793928356,-0.013962574696838237,0.03916012865861427,0.032770324257516616,-0.0015931420976687428,0.012597894487069657,0.10305541882702382,-0.2557478297685475,-0.19946467258049508,0.024988716098181735,0.04006350752501664,0.017287337799267003,-0.018748330699119728,0.0386346106590618,-0.08847783158366292,0.0015902148146539979,0.04361930137274604,0.03967900269585058,-0.0023462721863717314,-9.331450723183941e-05,-0.09670180623594662,-0.001062102955794554,0.0047307436854471694,0.03694383737652561,-0.0023366232851176664,0.053965708795497246,0.0374850612222399,-0.0005587070676954693,-0.0032751970269797774,0.031038761277551286,-0.020163912699588088
0.0012894711793074928,-0.012314059668907505,-0.0009990243813761345,0.016372473730129067,0.016780757429706618,0.01996411616308134,0.006122359948042031,-0.05724977280835308,0.09070091953879718,0.03981898849047253,-0.01290906303557877,-0.007537024901417826,-0.01301922787335039,-0.006963061839107954,0.0071151800656384795,0.030397285591111146,-0.0006613507570548963,-0.017182042795399848,0.009768480349911537,-0.0018759931339403604,-0.0013594973573889898,0.03617874004414879,-0.002230078786690234,0.0022095600900452032,0.001459139718594937,-0.0046103470689254885,0.003625339326538081,0.012029098618766153,-0.0017517126600605753,0.006407178070532751,0.015090321427171777,-0.007583492941539408
0.0019737027250793233,0.012321478970579003,0.04595409819367755,0.03794881098559123,-0.00034424353110947567,-0.00043482909460662854,-0.008178714180969384,0.02405175654519478,0.014625286231981066,0.020442726699933973,0.005198984960094727,0.04505730635938528,0.001139565232416481,0.01291541894948269,-0.00040558661182213786,0.02187490025119838,-0.0024493532897821068,0.011784554746782675,0.009354044170030492,-0.002090252835600096,-0.0027539704523254264,0.031606492305857985,0.0002661318772194944,0.0024409798294283583,-0.004246691961238001,0.005832568378832429,0.012090334876443723,0.026440843009557236,0.0009985911008782219,-0.0019406067860843223,-0.029655659222415115,-0.0063161203116451955
0.0077367296727653845,0.0037912470802717742,-0.03528364274300566,0.021703221554426957,0.014287852397843257,-0.005177101156273027,0.013105864499087943,-0.011049662140302863,0.1137513914401039,0.03520102739230346,0.013290264977291919,0.009487472282729427,0.017084728888810165,-0.011667912024219627,0.0021440812789072458,0.038072207462222674,0.0017593334720192408,0.018730170267184886,0.013009783473302852,0.00030600033645057894,-0.00019691793023948804,0.04373581914548631,0.0009153790240570457,0.0019409333270282957,0.015471241454746185,0.0003586021366837532,0.01003221717635309,-0.01147530856396757,-0.0005654552054102568,0.007033299404755025,0.016755489969894108,-0.0019691889326183625
0.003549294896079756,-0.0007284823510479091,0.15298856792689067,0.03890657814838909,0.01682524555403315,0.06084482947905878,-0.006150970034622264,0.00432864549143399,-0.1566333079594191,-0.06191883166615018,-0.002137205970858746,0.02591066445421807,-0.013612853709562967,0.08241391427678255,0.003502608619513358,-0.05793240212937105,0.003342887661926062,0.027133364590817027,0.006296428841333966,0.009865476223133775,-0.004732633911448998,-0.07232532169154063,0.002019001305931466,0.004686909701187633,0.029572186364180082,0.008162531399248937,0.028316798863023396,0.013509754606394675,0.0046912264534354955,0.026086156503710222,0.007364700285272599,-0.002881072319635214
-0.0008008637905683972,0.003337550024051702,0.05782826414035054,-0.015090695171910837,-0.0037885652128708284,0.00037938899449163204,0.013289228833124828,0.023933147731540344,-0.01296346066565875,0.20391966981627868,-0.05873751776244933,0.06976776876005884,-0.010263246200357767,-0.01400200648806848,0.013138706317535196,-0.009709330839785903,-0.003946553765536401,0.012718845704167616,0.002924811175570774,-0.009905641018534712,-0.010228355545450986,-0.005306927280113687,0.0001548275035811413,-0.010489636194926584,-0.006657197635533766,-0.00870660828754396,0.01668549599236088,-0.02215810955808971,-0.0035264888424990427,-0.015581599759570824,-0.004715304767346448,-0.014189971935484736
-0.0148372118451927,-0.04312132711058939,0.13182692171716537,-0.016192050952254004,-0.021372996721979953,0.05743384616030962,-0.016385609309345284,-0.046267982694436605,-0.04928462118170905,-0.12273442333639432,0.016460031556776864,-0.014535548406086904,-0.03620587649814165,0.04078557469743168,-0.024614073117102606,-0.024761815636309505,-0.0007650910292646869,-0.014631273883146303,-0.04218009569356587,0.01062629110427694,-0.02442207366509525,-0.029154150946212404,0.004956623128657847,0.0007948468243731436,-0.0013738913617606936,0.013414054733101827,-0.035898303799372894,-0.04966005641150257,0.008422184377083045,0.06138756496835919,0.002936920312695568,0.08334885581584575
0.01629781972133733,-0.003266799126928746,0.017936992628279587,0.028922158595606005,0.018781617038671643,-0.020449856396669498,0.020772409947234848,-0.010769185291633959,-0.004791301646356593,0.017180523848824226,0.0269378378209043,0.03293713178410247,0.0076132173816611986,-0.05412197323954784,0.020266799309139827,0.009553230044233479,0.0007464681003555879,0.033463182836134364,0.03865232809437115,0.0015862865502957713,0.01739268377105912,0.012848094530904722,-0.002944132600858371,-0.004062109293209566,0.021627775191178356,-0.002365814534545824,0.026052279449283074,0.034408577028855775,0.0010267417206664725,-0.005521127918153472,0.025976916279750833,-0.03453753357475227
-0.000625516348284531,0.03681653193143786,0.09663520523406413,0.028833352711042426,0.02087097127011494,0.018033319689501337,0.003394301734998733,0.047956607445078646,-0.035573061819460135,-0.0030721260913459023,-0.0437501204946686,0.010360908826910759,0.009165558403245101,0.010441493283264918,0.01683749358725355,0.002870151939205633,-0.005137065604133713,-0.008244568687504006,0.021981733238146287,-0.003272765965440523,0.002938314781220613,-0.003946091659630069,-0.00030555412295662105,0.0029715405817950166,0.016143697961837455,-0.002530432232152204,0.018053839518280927,0.030342482480043658,-0.00409015483689275,-0.017478449642617334,0.04881275860216452,-0.007827930721746475
-0.010281108774038839,-0.007067819562005098,0.06899302257533976,-0.008062291459723692,-0.027317940787648383,0.024045429276765857,0.018532903488992766,-0.026827733134624786,0.0815992381647483,0.02988810628436949,0.0408466180198017,0.004195594622454306,-0.0011845772156453475,0.008359636357518904,-0.01057431069921663,0.01504669498073039,0.004582858266338949,-0.009488120221560408,-0.002521652561218743,0.01092918061608079,-0.009204912979261622,0.029149481056291626,0.002927168180542659,0.015863239134271616,0.006536060347441966,0.013664968460518184,-0.016349774479262162,-0.01692737966932389,0.00873309822937462,0.03171604859593681,-0.022356291143904715,0.015118170805495896
0.00568323991293029,0.007271429485597447,0.07367691643273097,-0.003235593479006304,0.009599738936768342,0.027878652150394867,0.014182964168938314,-0.022686029724906943,0.152306342614113,0.05722470436987448,-0.035561326504753035,0.016333108820602734,0.008407009647224555,0.014761227308411234,-0.019267287130611477,0.046510932977263046,-0.0030719998084616966,0.03277301347384981,-0.009898488717525463,0.010025197621539106,0.007661114798806082,0.05904445638871293,0.005899562962495398,0.0019700403850185623,0.03412369854582938,0.005005985481916718,-0.006744839346497659,-0.017573736023780852,0.009955999402834488,0.04007358723865725,-0.0023932567097011944,0.0004501671203337498
-0.006672252781887471,0.0061959027053831595,-0.011996179165076842,-0.030027247993493916,-0.0024507013016358365,-0.005481147178259744,0.025426469105584958,0.023272085473293794,0.08459440593206942,0.041742224127368284,0.03688512168010451,-0.022294415707492497,0.003052960148136256,0.004484432347316037,-0.016768193727771732,0.024911758419458557,2.5893800886368777e-05,0.0012627285635529238,-0.018819816680897244,0.003929284438190473,0.002554583020621046,0.008238030712950095,0.003207356860286302,-0.001031521213260432,0.043866951234540985,0.00877080098611071,-0.018846214037587964,0.00541018418541048,0.006708517412975339,0.02167901928605741,0.030867737053103517,0.025751522528364407
0.012844903215457181,0.0291389988369777,0.056640407116484416,0.0470945378588568,0.019124875334806432,0.021629742420609,0.03557923599600751,0.012692234958761695,-0.0425113487417516,-0.01805899247515075,0.011236330421653715,0.029353917383466165,0.01737908524595114,-0.0068868748559319445,0.010988052881894656,0.0016481227323628376,0.0010248470766828714,0.00839246503162492,0.028155505932038104,0.008016888396931852,0.0008018982451184677,-0.01155694687101386,0.0011353903778429297,0.005439611743374488,0.009196245872611203,-0.00031259627047361724,0.02479819997735524,0.015354472564685768,0.002613126532505511,0.01437323301294519,0.014494702277284952,-0.02248872227318264
-0.009501373814734293,-0.021346878931919222,0.01149980754497581,-0.01776969409015356,-0.036341347262370455,-0.008519268342134562,-0.011805270654800666,0.01078001207667551,-0.00729638544905616,-0.016372024900712177,0.0038815676810210987,-0.05507436875183676,-0.02663362200810728,0.0031840752633863546,-0.027971431232078726,-0.0132011663290652,-0.0015307990347053907,-0.014138628617279273,-0.026954425127180232,0.011849734515018803,0.002673906721543455,-0.017931905708822894,0.0028118020399380043,0.0064832734224353206,-0.02118533492431653,0.004450283963169916,-0.03407288120461078,-0.027259181625926547,0.011021261828930002,0.04949006621631794,-0.024397991795709967,0.02166363773299084
0.011936714250854411,0.015109851303477903,-0.10406575310967472,0.06171169824075366,0.026721662897707405,-0.050724696357255815,-0.0026766524280078833,0.01715085482035216,-0.05694049580392966,-0.0071190559035572394,0.023110940200855905,-0.002504831445966307,0.011105444761402046,-0.033974331325641,0.05169302964723188,0.00044732018618046446,0.0019515222588762967,0.01265822467037983,0.03221981878834361,-0.02072670876551829,0.00889027775806144,-0.007463093079491803,-0.0073846285516405985,-0.0030650324642512165,-0.027734911829559776,-0.007925447757100903,0.02904690259589366,0.055279134163547884,-0.015937821165798578,-0.0684620779341238,-0.037705285144002135,-0.014358512603624607
0.0048425851508748,0.01364387131237534,-0.0453731570778609,0.028534920001202148,0.012881509174048202,-0.007539211899692364,-0.00983953551105543,0.027821196984254514,0.016286011646038677,0.0024691318350324844,0.014062634238366952,0.04117835081183026,0.015204374851794928,-0.018378576775213866,0.009938244014237634,0.011799233625071678,-0.00047324099666446324,0.022791480563404885,0.025053027380018245,-0.0044985069277618224,0.006397228319245875,0.012401158361503807,-0.004354306863265975,0.004560816253026146,0.0011337710791704584,0.0049448254234559195,0.038647545284130794,0.022105760622157737,-0.004832208142305027,-0.030613144482815775,-0.03355665832610235,-0.017203680178331238
0.001981910171621926,0.005713593125564042,0.0495424192790259,0.006444438716764348,0.00840475198158005,0.03567799113225918,0.0024200723804311216,0.04908064597049043,-0.06934623537278181,-0.04422990593336644,0.02673374540824449,0.013293774942132028,-0.0015611291531962249,0.01876369004566547,-0.003598919469243672,-0.031783917216201295,0.0010446630753328297,0.026314953041517736,0.023487382837807734,-0.002008555460732247,0.003996316088401795,-0.02337162186955234,0.0012454713808535398,-0.0038624376072265835,-0.003547538466644928,-0.0031936907721274847,0.010222152635920297,-0.000555942430416748,-0.003724971947366683,-0.021845153375018054,0.013458512461042954,-0.01074926196392112
0.0016067784682002521,0.0068565161755058685,0.04596686948502862,0.011468269293240588,0.007694506503721882,0.009918337081167827,0.01718079074282352,0.0035187953837326805,0.05202912429696457,0.013633901849500049,0.0032476645484563653,0.015336429138393493,0.002263503597532766,0.014643950848031561,-0.0034352887331608,0.016404021565222932,-0.0012105718835535976,0.008347584945192612,-0.0023508254502796868,0.01047384845918466,0.004904654361745458,0.020922164049640483,0.002166066257974186,0.009004665353288612,-0.014290079193928617,0.006368469044153326,0.003509178083635946,0.003544805050698087,0.008055451987024013,0.03432220749673811,-0.008230031974428589,-0.0124352623149996
-0.0014060843101710353,-0.0157960708370523,-0.02017516648376353,-0.011988173244402876,-0.025684564437386502,-0.038496099645748905,0.03420548495472474,-0.0013195958564974053,-0.1815525650534607,-0.07989627011158233,-0.025515735646630844,-0.021231531073431478,-0.024686728768021016,0.013639611365739188,-0.00232926128266153,-0.07354782016218228,0.0007037928080617914,-0.0013086318079341297,-0.01992117301064209,-0.021061048105684533,-0.005358409752005459,-0.06088901358845104,-0.007929658186937891,-0.006000533208514008,-0.059913068634338054,-0.011824739803572345,-0.0084159296301581,-0.01859905406272253,-0.014672635573191355,-0.06121259260618689,-0.05035521784991259,0.0005683838799558534
-0.0030007945479952588,-0.008311281656396543,0.10857830269835425,0.007485366687302868,-0.008050634169170432,0.07473635239580081,0.0401062475136578,0.02065580083779731,-0.06925184830301981,-0.04319742862629574,-0.013542666630125207,0.027648764780213407,-0.01618812067339903,0.00823782080137184,0.00908621945595559,-0.029913201455990572,-0.0011271446927370542,0.01183147730152517,-0.0038438133712506047,0.008353292265610062,-0.0031705883110908764,-0.033869039953640975,0.004170371668359553,0.0009500548735910678,0.0319652272482266,0.01203919607737343,-0.006288769981588402,-0.0070824809509989605,0.006798248391526977,0.03450649518871212,0.005637239582569989,-0.0023154911173439673
