Date,Open,High,Low,Close,Adj Close,Volume
2015-08-01,6.060000,6.520000,5.010000,6.460000,6.460000,385304
2015-09-01,6.520000,6.520000,5.610000,5.830000,5.830000,285701
2015-10-01,6.000000,6.360000,5.480000,5.890000,5.890000,136600
2015-11-01,5.970000,6.160000,5.260000,5.380000,5.380000,174957
2015-12-01,5.460000,5.550000,4.450000,4.630100,4.630100,420665
2016-01-01,5.000000,6.930000,4.450000,5.370000,5.370000,729616
2016-02-01,5.200000,6.100000,4.890000,5.850000,5.850000,201300
2016-03-01,5.920000,6.050000,5.240000,5.550000,5.550000,137779
2016-04-01,5.637300,6.090000,5.450000,5.939500,5.939500,118928
2016-05-01,5.950000,5.950000,4.490000,4.690000,4.690000,144300
2016-06-01,4.650000,5.010000,4.310000,4.690000,4.690000,182366
2016-07-01,4.710000,4.910000,4.100000,4.100000,4.100000,135177
2016-08-01,4.220000,4.630000,3.764100,4.250000,4.250000,149404
2016-09-01,4.300000,4.550000,4.160000,4.490000,4.490000,40700
2016-10-01,4.610000,4.870000,4.000000,4.320000,4.320000,96917
2016-11-01,4.370000,4.680000,3.990000,4.540000,4.540000,163967
2016-12-01,4.680000,5.010000,4.600000,4.770000,4.770000,274200
2017-01-01,4.870000,4.920000,4.560000,4.590000,4.590000,57200
2017-02-01,4.640000,4.820000,4.500000,4.610000,4.610000,97500
2017-03-01,4.690000,4.750000,4.120000,4.470000,4.470000,88650
2017-04-01,4.470000,4.640000,4.140000,4.370000,4.370000,80500
2017-05-01,4.370000,4.480000,3.950000,4.210000,4.210000,81900
2017-06-01,4.130000,4.150000,3.710000,4.000000,4.000000,65300
2017-07-01,4.100000,4.380000,3.830000,4.380000,4.380000,51400
2017-08-01,4.140000,4.400000,3.990000,4.330000,4.330000,68500
2017-09-01,4.210000,4.500000,4.120000,4.420000,4.420000,87000
2017-10-01,4.280000,4.700000,4.200000,4.600000,4.600000,52000
2017-11-01,4.590000,4.970000,4.200000,4.910000,4.910000,116831
2017-12-01,4.900000,5.180000,4.750000,5.100000,5.100000,68509
2018-01-01,5.200000,5.720000,4.640000,5.470000,5.470000,115262
2018-02-01,5.580000,5.640000,5.100000,5.380000,5.380000,43632
2018-03-01,5.380000,5.710000,5.240000,5.670000,5.670000,77600
2018-04-01,5.780000,6.070000,5.490000,6.040000,6.040000,70200
2018-05-01,6.080000,6.480000,5.910000,6.010000,6.010000,82300
2018-06-01,6.000000,6.400000,5.860000,6.350000,6.350000,50900
2018-07-01,6.260000,6.460000,5.950000,6.210000,6.210000,33903
2018-08-01,6.070000,6.460000,5.940000,6.420000,6.420000,49700
2018-09-01,6.500000,6.880000,6.240000,6.880000,6.880000,48500
2018-10-01,6.950000,7.170000,6.160000,6.160000,6.160000,142828
2018-11-01,6.050000,6.050000,4.760000,4.830000,4.830000,29220
2018-12-01,4.830000,5.170000,4.010000,4.380000,4.380000,60929
2019-01-01,4.520000,5.500000,4.420000,5.160000,5.160000,50000
2019-02-01,5.200000,5.480000,4.840000,5.310000,5.310000,15892
2019-03-01,5.270000,5.890000,4.910000,5.570000,5.570000,57152
