Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,21.330000,23.330000,21.330000,23.290001,21.355976,1577300
2016-04-01,23.250000,23.340000,22.430000,22.680000,20.931732,2596900
2016-05-01,22.740000,24.120001,22.459999,23.230000,21.439333,2049800
2016-06-01,23.070000,24.680000,23.059999,24.680000,22.777563,4295200
2016-07-01,24.750000,25.870001,24.490000,25.750000,23.888531,5447000
2016-08-01,25.790001,25.820000,24.379999,24.760000,22.970097,3052200
2016-09-01,24.719999,25.240000,23.570000,24.209999,22.459856,3665100
2016-10-01,24.080000,24.160000,22.290001,22.790001,21.224936,5866800
2016-11-01,22.719999,22.740000,21.469999,22.430000,20.889658,3805700
2016-12-01,22.340000,23.410000,22.000000,23.059999,21.476393,1980700
2017-01-01,23.129999,23.650000,22.730000,22.969999,21.756552,2219000
2017-02-01,23.000000,24.059999,22.670000,23.809999,22.552176,1472100
2017-03-01,23.719999,23.850000,22.280001,23.049999,21.832325,1473500
2017-04-01,23.070000,23.930000,22.980000,23.049999,21.931269,1017100
2017-05-01,23.100000,23.260000,22.450001,22.840000,21.731462,1447600
2017-06-01,22.840000,23.760000,22.730000,23.230000,22.102531,1322600
2017-07-01,23.309999,23.639999,22.490000,23.490000,22.479954,1659500
2017-08-01,23.620001,23.650000,22.799999,23.370001,22.365118,739700
2017-09-01,23.370001,23.900000,23.010000,23.280001,22.278984,2016700
2017-10-01,23.340000,23.799999,22.780001,22.990000,22.116417,2608500
2017-11-01,22.990000,23.870001,22.990000,23.629999,22.732100,764600
2017-12-01,23.629999,24.110001,22.790001,23.280001,22.395397,429500
2018-01-01,23.309999,23.309999,21.840000,22.209999,21.366056,1273200
2018-02-01,22.200001,22.260000,20.200001,20.570000,19.788372,797600
2018-03-01,20.559999,21.459999,20.420000,21.299999,20.490635,431700
2018-04-01,21.299999,21.760000,20.809999,21.620001,20.842062,1957600
2018-05-01,21.639999,22.680000,21.459999,22.530001,21.719316,557400
2018-06-01,22.559999,23.469999,22.500000,23.370001,22.529093,532500
2018-07-01,23.370001,23.820000,22.920000,23.500000,22.782026,1480900
2018-08-01,23.400000,24.379999,23.280001,24.219999,23.480026,535700
2018-09-01,24.170000,24.299999,22.900000,23.320000,22.607525,1053400
2018-10-01,23.360001,23.360001,21.959999,22.760000,22.266640,2253600
2018-11-01,22.809999,23.879999,22.370001,23.879999,23.362360,861200
2018-12-01,24.059999,24.270000,20.639999,21.620001,21.151352,1640300
2019-01-01,21.330000,24.170000,20.959999,24.170000,23.966619,1588300
2019-02-01,24.219999,24.660000,23.660000,24.250000,24.045948,990000
2019-03-01,24.360001,25.040001,23.840000,24.900000,24.690477,1000800
