Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,14.050000,16.745001,13.225000,15.810000,15.131443,5669900
2015-10-01,15.895000,19.950001,15.510000,18.602501,17.804092,13508900
2015-11-01,18.722500,19.777500,15.987500,18.072500,17.296837,10528200
2015-12-01,18.075001,19.742500,16.457500,18.887501,18.076860,6541800
2016-01-01,18.362499,19.397499,13.905000,16.752501,16.033491,3063200
2016-02-01,16.530001,17.247499,12.980000,16.377501,15.674586,2607800
2016-03-01,16.352501,21.900000,16.327499,21.844999,20.907423,1699600
2016-04-01,21.642500,21.940001,19.400000,20.147499,19.282778,1595700
2016-05-01,20.322500,24.022499,19.415001,21.402500,20.483915,2786100
2016-06-01,21.192499,25.975000,21.020000,25.967501,24.852989,1309500
2016-07-01,26.180000,29.680000,25.282499,29.280001,28.023319,932100
2016-08-01,29.190001,29.562500,24.790001,25.980000,24.864950,1517500
2016-09-01,25.920000,27.559999,22.200001,24.200001,23.161348,3278000
2016-10-01,23.660000,23.809999,18.830000,20.080000,19.218178,4120400
2016-11-01,19.840000,19.840000,16.629999,18.860001,18.050541,4285400
2016-12-01,18.450001,21.570000,17.700001,21.430000,20.510237,4653900
2017-01-01,21.760000,23.139999,20.600000,21.230000,20.318821,4048500
2017-02-01,21.110001,24.129999,20.400000,23.410000,22.405254,3528800
2017-03-01,23.200001,23.559999,19.250000,21.590000,20.663366,5023500
2017-04-01,21.389999,24.040001,21.370001,21.600000,20.672937,2212800
2017-05-01,21.760000,22.219999,19.950001,21.040001,20.136972,3186900
2017-06-01,20.889999,23.860001,20.750000,22.330000,21.371607,1836600
2017-07-01,22.580000,23.400000,20.200001,22.990000,22.003281,1460500
2017-08-01,23.100000,23.549999,20.959999,22.670000,21.697018,1520000
2017-09-01,22.670000,24.090000,21.690001,22.469999,21.505598,1952400
2017-10-01,22.530001,24.000000,21.059999,21.680000,20.749506,2713900
2017-11-01,21.879999,24.250000,21.709999,23.350000,22.347830,2865700
2017-12-01,23.420000,24.730000,21.469999,22.840000,21.859716,3100600
2018-01-01,22.900000,22.959999,18.750000,19.879999,19.191826,6332600
2018-02-01,19.650000,20.059999,14.680000,15.320000,14.789677,6357600
2018-03-01,15.300000,17.410000,14.890000,17.040001,16.450138,5168700
2018-04-01,16.889999,18.000000,15.720000,17.570000,16.961790,3835100
2018-05-01,17.570000,19.889999,16.940001,19.530001,18.853943,2716200
2018-06-01,19.379999,22.100000,19.160000,21.830000,21.074324,1322000
2018-07-01,21.840000,23.180000,20.459999,22.059999,21.566616,1400600
2018-08-01,21.750000,24.410000,21.410000,23.920000,23.385015,1231600
2018-09-01,23.820000,24.010000,20.520000,21.770000,21.283102,859500
2018-10-01,21.770000,21.900000,17.860001,19.610001,19.295435,1024400
2018-11-01,19.600000,22.320000,18.629999,22.270000,21.912767,574000
2018-12-01,22.600000,23.290001,14.610000,16.650000,16.382915,1034200
2019-01-01,16.000000,22.980000,15.200000,22.969999,22.780617,774000
2019-02-01,23.000000,24.520000,21.450001,23.290001,23.097980,862600
2019-03-01,23.280001,25.870001,22.180000,25.469999,25.260004,783700
