Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,98.320000,100.190002,90.900002,95.489998,84.888222,6197800
2016-02-01,95.150002,96.559998,87.260002,94.379997,83.901459,4259800
2016-03-01,95.059998,103.339996,95.010002,103.160004,91.706665,4213100
2016-04-01,102.800003,103.580002,99.000000,100.070000,89.922508,3673900
2016-05-01,100.199997,106.220001,98.980003,102.220001,91.854500,4537100
2016-06-01,101.919998,108.269997,101.349998,108.199997,97.228096,4413000
2016-07-01,108.559998,112.449997,107.089996,111.730003,101.151230,4876100
2016-08-01,111.900002,112.389999,105.779999,107.459999,97.285507,5209600
2016-09-01,107.250000,109.379997,102.379997,104.900002,94.967888,4842500
2016-10-01,104.260002,104.550003,96.480003,98.839996,90.126434,8125600
2016-11-01,98.519997,98.730003,93.019997,96.620003,88.102150,9544300
2016-12-01,96.160004,101.300003,94.589996,99.639999,90.855888,9852800
2017-01-01,99.919998,102.489998,98.279999,99.320000,92.119888,4712700
2017-02-01,99.150002,103.900002,97.860001,102.879997,95.421822,5064400
2017-03-01,102.510002,103.099998,96.790001,99.750000,92.518730,5578900
2017-04-01,99.699997,103.230003,99.160004,99.639999,93.151978,4254300
2017-05-01,99.919998,101.650002,97.800003,100.019997,93.507233,6048400
2017-06-01,99.980003,104.190002,99.449997,101.120003,94.535622,3681000
2017-07-01,101.519997,102.699997,97.709999,102.129997,96.200874,2597100
2017-08-01,102.419998,103.059998,99.190002,102.040001,96.116104,2705600
2017-09-01,102.180000,104.360001,99.410004,100.650002,94.806793,3167600
2017-10-01,100.870003,103.019997,98.370003,99.690002,94.597160,2853300
2017-11-01,99.699997,104.120003,99.699997,102.410004,97.178207,4669400
2017-12-01,102.419998,104.370003,98.900002,101.320000,96.143890,2918500
2018-01-01,101.190002,101.510002,95.059998,97.290001,93.090805,5380500
2018-02-01,97.160004,97.550003,88.400002,90.260002,86.364227,4199100
2018-03-01,90.599998,94.639999,89.330002,93.300003,89.273026,2726100
2018-04-01,92.900002,94.870003,90.330002,93.970001,90.670341,2866000
2018-05-01,94.019997,96.949997,92.220001,96.320000,92.937836,2119500
2018-06-01,96.190002,100.440002,95.980003,99.879997,96.372810,2196400
2018-07-01,99.669998,101.949997,98.050003,100.809998,98.085052,2366200
2018-08-01,100.430000,104.389999,99.720001,103.540001,100.741287,2459600
2018-09-01,103.230003,103.879997,98.180000,100.080002,97.374802,2129900
2018-10-01,100.099998,100.930000,94.389999,98.610001,96.702576,10076600
2018-11-01,98.830002,104.239998,96.769997,104.070000,102.056961,4309900
2018-12-01,104.870003,106.139999,91.139999,95.699997,93.848862,4315500
2019-01-01,94.699997,106.099998,92.739998,105.860001,104.505432,2946100
2019-02-01,105.809998,108.760002,103.639999,107.379997,106.005981,2695300
2019-03-01,107.809998,111.650002,105.980003,111.199997,109.777100,2253000
