Date,Open,High,Low,Close,Adj Close,Volume
2012-08-01,28.340000,29.170000,28.240000,28.440001,28.128065,181500
2012-09-01,28.450001,30.000000,26.830000,28.650000,28.335762,136300
2012-10-01,28.540001,29.400000,28.010000,28.809999,28.494005,128700
2012-11-01,28.850000,30.280001,28.000000,28.879999,28.563238,347100
2012-12-01,28.730000,29.070000,27.750000,28.000000,27.692892,313300
2013-01-01,26.719999,27.660000,26.129999,26.820000,26.525833,252500
2013-02-01,26.799999,26.969999,25.990000,26.360001,26.070879,142200
2013-03-01,26.620001,26.629999,25.200001,25.670000,25.388447,123000
2013-04-01,25.510000,25.750000,24.230000,24.230000,23.964239,132000
2013-05-01,24.070000,25.840000,23.200001,25.820000,25.536800,378600
2013-06-01,25.830000,28.090000,25.430000,26.059999,25.774168,3091700
2013-07-01,25.799999,26.900000,24.959999,26.150000,25.863180,468100
2013-08-01,26.020000,28.510000,25.500000,27.719999,27.415962,2244500
2013-09-01,27.709999,28.190001,25.500000,26.750000,26.456600,379600
2013-10-01,26.340000,27.120001,24.570000,25.590000,25.309324,565400
2013-11-01,25.480000,26.940001,25.440001,26.840000,26.545614,110600
2013-12-01,26.950001,27.639999,26.340000,26.549999,26.258795,462000
2014-01-01,26.570000,26.730000,25.379999,25.540001,25.259872,175000
2014-02-01,25.530001,26.100000,24.299999,24.299999,24.033472,312400
2014-03-01,24.500000,25.070000,24.030001,24.379999,24.112595,148400
2014-04-01,24.200001,24.450001,23.620001,23.620001,23.360931,116300
2014-05-01,23.709999,23.709999,22.809999,22.830000,22.579596,95900
2014-06-01,23.000000,23.250000,22.340000,22.559999,22.312557,104800
2014-07-01,22.469999,22.870001,22.080000,22.670000,22.421350,98700
2014-08-01,22.559999,22.990000,21.629999,21.910000,21.669685,100500
2014-09-01,21.760000,23.400000,21.500000,23.080000,22.826853,504600
2014-10-01,23.090000,23.430000,21.280001,21.320000,21.086159,1305500
2014-11-01,21.260000,21.400000,20.469999,20.650000,20.423508,249900
2014-12-01,20.469999,21.219999,19.990000,20.160000,19.938881,187100
2015-01-01,20.240000,20.240000,18.770000,19.100000,18.890505,61400
2015-02-01,19.379999,20.000000,18.980000,19.760000,19.543270,1488900
2015-03-01,19.680000,20.650000,18.930000,19.420000,19.206999,228100
2015-04-01,19.459999,20.530001,19.010000,20.490000,20.265261,2966300
2015-05-01,20.389999,20.840000,19.930000,20.400000,20.176247,4567000
2015-06-01,20.320000,21.280001,20.160000,21.260000,21.026817,593800
2015-07-01,21.299999,21.299999,20.110001,20.260000,20.037785,559300
2015-08-01,20.290001,23.110001,19.070000,20.990000,20.759779,1501900
2015-09-01,21.620001,22.010000,20.430000,20.940001,20.710325,7555900
2015-10-01,20.920000,21.049999,19.330000,19.629999,19.414694,516700
2015-11-01,19.520000,20.410000,19.240000,19.629999,19.414694,325200
2015-12-01,19.559999,20.250000,19.090000,19.280001,19.068535,414000
2016-01-01,19.490000,21.480000,19.180000,20.100000,19.879539,459900
2016-02-01,20.100000,21.870001,19.940001,20.190001,19.968554,418200
2016-03-01,20.020000,20.020000,18.200001,18.209999,18.010269,898200
2016-04-01,18.309999,18.719999,18.100000,18.500000,18.297089,367900
2016-05-01,18.430000,18.639999,17.410000,18.030001,17.832243,349900
2016-06-01,18.059999,18.080000,16.969999,16.969999,16.783871,466000
2016-07-01,16.870001,17.110001,16.250000,16.309999,16.131107,1187800
2016-08-01,16.430000,17.120001,16.299999,16.860001,16.675076,236100
2016-09-01,16.850000,17.610001,16.530001,17.049999,16.862991,414400
2016-10-01,17.190001,18.240000,17.170000,17.860001,17.664108,576600
2016-11-01,18.020000,18.930000,17.950001,18.190001,17.990488,548400
2016-12-01,18.480000,18.570000,17.410000,17.450001,17.258606,602400
2017-01-01,17.290001,17.570000,17.070000,17.420000,17.228933,108300
2017-02-01,17.430000,17.559999,16.530001,16.650000,16.467379,118600
2017-03-01,16.719999,17.510000,16.620001,16.860001,16.675076,365100
2017-04-01,16.940001,16.940001,16.299999,16.760000,16.576172,167600
2017-05-01,16.700001,17.110001,16.549999,16.770000,16.586065,114200
2017-06-01,16.740000,16.750000,16.180000,16.400000,16.220121,75700
2017-07-01,16.299999,16.860001,16.150000,16.209999,16.032206,107300
2017-08-01,16.150000,16.639999,16.080000,16.090000,15.913522,248900
2017-09-01,16.110001,16.400000,15.890000,16.270000,16.091547,80100
2017-10-01,16.290001,16.440001,15.820000,16.260000,16.081657,132400
2017-11-01,16.219999,16.230000,15.660000,15.800000,15.626703,143000
2017-12-01,15.790000,16.180000,15.620000,15.820000,15.646482,181800
2018-01-01,15.780000,16.700001,15.780000,16.330000,16.150888,378700
2018-02-01,16.350000,17.940001,16.350000,17.430000,17.238827,372100
2018-03-01,17.450001,17.660000,16.700001,16.820000,16.635515,174900
2018-04-01,16.930000,17.219999,16.660000,16.760000,16.576172,113300
2018-05-01,16.590000,16.889999,16.129999,16.230000,16.051987,185700
2018-06-01,16.200001,16.260000,15.560000,15.580000,15.409116,115200
2018-07-01,15.650000,15.900000,15.330000,15.490000,15.320103,100200
2018-08-01,15.670000,15.670000,15.050000,15.190000,15.023394,126800
2018-09-01,15.180000,15.860000,15.160000,15.700000,15.527799,108400
2018-10-01,15.640000,16.610001,15.640000,16.010000,15.856676,312600
2018-11-01,16.020000,16.129999,15.320000,15.320000,15.173284,121000
2018-12-01,15.250000,17.280001,15.030000,16.480000,16.322174,287100
2019-01-01,16.870001,16.900000,14.820000,14.820000,14.719197,120100
2019-02-01,14.770000,15.080000,14.540000,14.770000,14.669538,181100
2019-03-01,14.770000,14.910000,14.130000,14.160000,14.063686,87400
