Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,39.419998,40.160000,38.580002,38.750000,32.865654,451800
2015-06-01,38.959999,38.959999,37.060001,37.189999,31.542542,281400
2015-07-01,37.580002,37.860001,35.680000,37.310001,31.928148,178700
2015-08-01,37.290001,37.779999,31.770000,35.730000,30.576054,283600
2015-09-01,34.330002,35.439999,33.790001,34.849998,29.822990,298200
2015-10-01,35.189999,37.060001,34.820000,36.560001,31.493523,348200
2015-11-01,36.480000,36.630001,34.720001,35.360001,30.459812,240300
2015-12-01,35.820000,36.070000,34.439999,35.130001,30.261690,237700
2016-01-01,34.590000,34.740002,31.309999,33.599998,29.237598,173100
2016-02-01,33.650002,34.299999,32.130001,34.049999,29.629169,142000
2016-03-01,34.340000,36.980000,34.320000,36.560001,31.813293,332000
2016-04-01,36.029999,37.750000,35.880001,37.209999,32.611824,214200
2016-05-01,37.570000,37.689999,36.169998,36.830002,32.278786,286100
2016-06-01,36.650002,38.099998,34.650002,36.759998,32.217438,356200
2016-07-01,36.869999,38.360001,36.060001,38.360001,33.947796,275900
2016-08-01,38.369999,38.820000,37.680000,37.750000,33.407959,214000
2016-09-01,37.840000,38.990002,37.060001,37.919998,33.558407,556500
2016-10-01,37.959999,37.959999,35.430000,35.919998,32.046383,356400
2016-11-01,35.910000,36.070000,33.799999,34.740002,30.993645,541700
2016-12-01,34.450001,35.200001,33.119999,33.610001,29.985498,698400
2017-01-01,33.669998,34.580002,33.619999,34.450001,31.656534,142500
2017-02-01,34.669998,35.570000,34.459999,35.330002,32.465179,282000
2017-03-01,35.380001,35.770000,34.590000,35.520000,32.639771,314200
2017-04-01,35.410000,36.709999,35.310001,36.430000,33.699890,163400
2017-05-01,36.299999,37.650002,36.299999,37.610001,34.791458,189400
2017-06-01,37.869999,38.580002,36.880001,37.020000,34.245674,335700
2017-07-01,36.820000,38.180000,36.340000,38.180000,35.684715,145400
2017-08-01,38.340000,38.639999,37.790001,38.619999,36.095959,212700
2017-09-01,38.470001,38.970001,37.680000,38.090000,35.600601,143700
2017-10-01,37.880001,38.980000,37.799999,38.340000,36.067936,199100
2017-11-01,38.430000,39.389999,38.290001,39.270000,36.942822,113200
2017-12-01,39.240002,40.279999,38.869999,39.500000,37.159191,143000
2018-01-01,39.750000,42.270000,39.709999,41.000000,38.570297,4848600
2018-02-01,40.880001,40.910000,37.119999,38.560001,36.274899,9785200
2018-03-01,38.290001,39.340000,38.040001,38.980000,36.670002,352700
2018-04-01,38.849998,39.799999,38.430000,39.590000,37.447803,241500
2018-05-01,39.439999,40.240002,38.799999,39.230000,37.107285,278700
2018-06-01,39.369999,39.950001,37.830002,38.009998,35.953297,137500
2018-07-01,37.709999,38.799999,37.700001,38.669998,37.029320,613000
2018-08-01,38.320000,38.529999,36.750000,37.740002,36.138779,366300
2018-09-01,37.349998,37.830002,36.650002,36.980000,35.411026,212600
2018-10-01,36.939999,37.000000,34.650002,34.970001,33.724308,461500
2018-11-01,35.380001,36.570000,35.110001,35.950001,34.669399,229700
2018-12-01,35.950001,36.200001,33.849998,34.480000,33.251762,321300
2019-01-01,34.250000,38.220001,34.250000,38.080002,37.334026,7144300
2019-02-01,37.810001,38.020000,37.250000,37.570000,36.834011,270700
2019-03-01,37.709999,38.900002,37.259998,38.849998,38.088936,7109500
