Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0019041202435303747,0.0019215637259072326,0.00046731628233311897,-0.009323489581549207,-0.024666158086026978,0.03583993565746558,-0.0015668661034895046,0.002826043307396913,0.01719297926200997,0.0061280722910751415,-0.002296854587981301,-0.0020048198377969513,-0.008864316587153354,0.004605791932629686,0.018916428784301928,0.0002957293306836004,0.008481848974407333,0.008513227915487032,0.0025758856511374703,-0.005669874980945894,0.007947963202191008,-0.005916858108346823,-0.0006658324323102073,0.0003807520058119929,-0.01510854018738245,-0.005792426075196836,0.014822366562502234,-0.0015399663382822753,-0.003156994592209185,0.06087340460411077,-0.018530124389843652,0.0011788948426515414
0.01254348800918292,0.020204226399468797,-0.01132688598430774,0.024889099809544662,0.024784975843037346,0.025081336901700346,0.004927064293979222,0.00772459935211937,0.034219054733360246,0.027761508699658953,0.010967171846183985,0.03868906537033714,0.01620831102494536,0.03324072373605523,0.029576750945552364,0.026094389884609097,0.005877201760471217,0.025171515459887932,0.013820790917815056,0.0023645168750311874,0.02011322730184587,0.026089653280025372,-0.0021850037399460454,0.007088520034711984,0.014416199231171095,0.0006441293620846856,0.03733054932109201,0.0325997797129049,0.00231841724360318,-0.0010440733749767887,0.019409185716287185,0.0016188520398878914
0.011058706091390308,0.022160492931925783,0.024468294962868224,0.007508218371022268,0.006753856585617403,-0.015268779655183562,0.0003127592641737037,0.014041027430205872,0.012042501233259792,0.007177921173852961,0.015702853547016747,0.018138452115071445,0.021663365044863037,0.018258247831900564,-0.013269242290704964,0.026400226060423256,-0.008342591002871163,0.016061771646306476,0.00924074835495075,0.003637773872127309,-0.009332254571799852,0.022364972903530005,0.0019428154559019382,0.006001772620611693,0.018055287794536527,0.006118993801068398,0.007191003897996031,-0.007839670792292471,0.0038224722058042685,-0.07447657454865401,0.024045216739948833,-0.0015096130721605732
0.0010279593456691855,-0.005606089536275694,0.018861020372831636,-0.00814728418009252,0.008173266178683691,0.011502003362293917,0.004131790744093472,0.004138113445415756,-0.007271692875167567,-0.009267407718396316,-0.006558764823579752,-0.004349143796866737,-0.005241086403855959,-0.007315213554684364,-0.017375133199331066,-0.0019167129698572298,-0.005428626040961927,0.0066244825371027756,0.006856968430489503,0.003034095893849293,0.02051868742326552,0.004238269384899594,0.005730450475434531,-0.00026763454874030736,0.009649027877331125,0.005641565053582443,-0.007283434764832472,0.01868327195230996,0.0032145748889600375,-0.0319698721764808,0.01175366700889813,0.0047227426434299944
-0.014345396213921738,-0.011387278041509543,-0.009337432609992558,-0.006805360022586596,-0.013160004020963225,-0.021928041859467565,-0.00028435583100859443,-0.03206670987478868,-0.01770227901079712,-0.013964060003841008,-0.018491283725999556,-0.00987935893020997,-0.008168708005931325,-0.014202355499671585,-0.02193477184128235,-0.00044090202367145294,-0.004516045156930613,-0.024171425471220972,-0.017629411466378385,-0.0003175429584146332,-0.007642700441433338,-0.01645255059862768,0.004668382688842734,-0.020766957943141016,-0.0135632794287069,4.9463316903656295e-05,-0.003472095941359403,-0.007636740497775432,-0.0014091058697102616,-0.029209812745007717,0.0037243345969294045,-0.008976114873824822
0.0029918563547354942,-0.017579562399576847,0.0007741043766519709,-0.021608773756985753,-0.0031851712907750218,-0.02087685346137786,0.0005521063925996824,-0.02373636157442533,-0.024829031014148663,-0.024735037833075717,-0.013070850108715962,-0.014392645004013294,-0.0062820566156912925,-0.015718601974053927,-0.027524940066627784,-0.006167543545503851,-0.008394433400416582,-0.0047583400646347045,-0.015224531261852078,0.0022175219668010655,0.004541692306304929,-0.027305489675904366,0.003907183211572709,0.005806655127969502,-0.006027040088816802,0.003055643464683988,-0.021919700059670172,-0.008078000974183194,0.001140161268726224,-0.039319223256785496,-0.009096841137104194,-0.015127148063064044
0.011770996241870293,0.041037689499346795,0.05542008063700745,0.041853320672924084,0.04299574902353128,0.04092773147213846,-0.00374269822222768,0.047979951073501795,0.03807797812660996,0.035411890537321355,0.020396326835343048,0.054375881215289266,0.07063882946423768,0.043998025775720526,0.0245446828786895,0.052134722918608004,-0.0038842429039599147,0.038125785757865384,0.028399352191452298,0.0052294586328434705,-0.011334779741039627,0.04837540441086843,0.0017472924774744676,0.009210266379456628,0.03978026223249401,0.005172410832691135,0.023363894831242425,0.03065584130228637,0.00354392618363047,-0.09080135254401452,0.056271279457961544,-0.011828597548836667
-0.0006022361067698538,-0.0044833722386836625,-0.0063921609095039245,0.019966340756023965,0.0056030179749078455,-0.08762356336236196,0.0021739873039248593,0.005190617371881727,0.0021768107342750647,-0.0013927527109855017,0.0016781515211663656,-0.0006779427431566062,-0.0058143666164867745,0.0017665125967291813,0.01171265455271093,-0.0004797076057110448,-0.005678533531541304,0.022847053273901574,0.01320743467370907,0.0049995813629138495,0.01825402432193094,0.0021452135710591414,0.0032971076297072625,-0.0009172158532960715,-0.002117608365022663,0.006314131425730399,0.02001912033687457,0.014522306228008186,0.007162350649192911,-0.0480432097994423,-0.00044775550416574874,-0.00051855940612629
0.017679582134721622,0.038039228867399105,0.07354263770995163,0.010982094600694145,0.016350620920427463,0.013664789695351657,-0.0019414395856511813,0.03056076154849539,0.02891582507738259,0.028433645548337976,0.020817109776171922,0.02845355827217293,0.04116550887784422,0.03773394572577486,0.03199287652728657,0.03485542846303882,0.010909018403474644,0.003644961342201581,0.013698683324922916,-0.00381115615791103,0.011751308257250296,0.04973070400712475,-0.006849167029221723,0.009008016288945101,-0.004134297995973224,-0.006005036861581225,0.01989611112504507,0.03795262496847703,-0.0010102658836345564,0.13832036044526924,0.008258546387628327,0.00024160494678594492
0.0036450366811780826,0.009371460768619343,-0.06811355122303916,0.007613139766186171,0.0013221726993339318,-0.0576866882952191,0.0009618985466850391,0.007454675325314586,0.010774420079099177,0.0005665919456661266,0.008281247205075865,0.007169390013279482,0.011279077671167223,0.0018517125956987446,0.00904938809788457,-0.003975373548964057,0.004172202871130416,0.01056056306310745,0.00198229736258528,0.0021232341065200054,0.006987501040050771,-0.00897320695768625,-0.0007323342425860689,0.010073165911239452,0.05454048397613703,0.0027152599201241594,0.01379592164177754,-0.003435397129205152,0.0010626768751454546,0.00285767305635619,0.009297899441835322,0.003549855815509655
0.005379528602495407,0.011708672498947723,-0.00351680548923608,0.0038916287039985884,0.005227132402883392,-0.06763472559624949,0.0025494906329753195,0.020530635045504342,0.013978006492814322,0.011069686282480432,0.02226140691320483,0.012509386524740759,0.004250279538487406,0.016817585062327407,0.0032160928075608045,0.01360996869723197,-0.010178092386564403,0.010882434099909548,0.006582944054394432,0.0024839400878973864,-0.00733815369739107,0.015258104956375654,0.003649183914134878,0.0023776332540903777,0.007960851266607751,0.005775755667094096,0.011253983388202868,0.0023246251154642296,0.002048138815305506,-0.052225582032028386,-0.003875745108890756,0.0017524684910393495
5.5869889767286816e-05,0.00792765588230778,0.01629052049197335,0.0009899563298062177,-0.0066772577386846445,0.012024654464792598,-0.0019920317392476384,-0.0077674067749831845,0.005731081346779033,0.013660897420505913,0.003354788241367243,0.007952829498184549,0.015415690422143063,0.012178201019351239,0.016684545035232735,0.016724852713557954,0.008319218583425962,0.0019417049033172394,0.006939960777520746,-0.00405186718747979,0.004479501523015986,0.004344678026891114,-0.005054951785867419,0.0025028256343146036,0.02109414696823603,-0.00832689524032568,0.011082929080902425,-0.004251464249707201,-0.0012367210421906079,0.04442175903822669,-0.021856093952430444,0.0015815106416841112
0.0006456143785610848,0.016501266869004622,-0.0033158583183772613,0.005016090321900798,0.00948126177241938,0.06936763454056968,-0.001074665901468701,0.014561574648139407,0.006071746491744809,0.016723207356392565,0.012831398993698746,0.010466108002196117,0.02524845464442853,0.004193251370422851,-0.006345812538515537,0.013909652169998513,-0.0020787477997335144,-0.0038685235117397764,0.0035357899667947646,0.0038720618654794377,0.017727592880982822,-0.008064043720301175,0.0045433294522396975,0.00639875872757887,-0.0008917455816991884,0.0048605342912143214,0.006552978556319941,-0.0010079280613120322,0.0037727689937195573,-0.016037016347338194,-0.0003758126484601325,-0.000660404083210938
0.00387273103806859,0.013576306716697786,0.030670302721701147,-0.006165321133596703,-0.0067113773440547735,0.08776137062704394,0.001090018272959816,-0.005384961836478355,0.002782881526678736,0.0053877464058758534,-0.0035159025106990182,0.0031574427306703236,0.005629501756105041,0.0004483936204953798,0.009098579421119272,-0.003782829704991035,0.0013640269148103114,-0.00631414860964935,0.007803547106633122,0.00043686416392896363,0.004661628132422877,0.003900656749085752,-0.0006515238929879494,-0.00047998511172425636,-0.015140125907554333,0.0009465623409409789,2.228217613421948e-05,0.00010394751375098488,0.00043221514849924107,0.042322472506080094,-0.008693969435998938,0.0033594146098668066
-0.003959706032641569,-0.00881692609861992,-0.0023587031119545318,-0.014960803491433328,-0.003964733760054963,-0.03271213426414331,-0.003807519554548075,-0.0019350990835443557,-0.0017505252179768644,-0.0077164877904759175,0.0025823020204402644,-0.012518465844406685,-0.026248640840081477,-0.006772955453217688,0.005121179246434142,-0.014176886891465701,0.006168354173409237,-0.00869380233921361,-0.006598705417254838,-3.6479374033066036e-05,0.002762321127387078,-0.0051133862579719296,0.0009296817147804552,0.0015152577332383853,-0.004992595495925231,-0.0025158669078730734,0.004287297017053712,-0.01741552398742552,-0.0006342183256337587,0.011496636255586072,-0.0216807107548276,-0.0006879530155557707
0.0021115807050546185,0.005204819079090052,-0.01566037524390517,0.011043741683462447,0.004673647826084184,-0.07906904976363989,-0.0007285139595230581,0.016642211592858686,0.014026416777429829,0.004917484041730408,0.0036843749204255164,0.029219637788004,0.022428750954838032,0.01653353335679904,0.020169986788784556,0.022823704191962155,-0.0058973165529771655,0.01470997376984839,0.007193497784348321,-0.001072128466180503,-0.011719413914668238,0.019910365084189082,-0.0013148156419787844,0.0012857993238280898,0.02744964484318496,-4.533501619743358e-05,0.00904010555439913,0.0113153316410735,7.146545035903227e-05,-0.01077924367708139,0.017164069332528682,0.00081309961646861
0.0005666914813537705,0.00416919892717112,0.0026677497464891757,-0.020461773932202727,-0.03822468151326664,0.04335242623732645,0.0030540244257803335,0.003367136580325949,-0.02245562062608531,-0.007336605535212266,0.0035988654864484567,-0.006739993159180574,-0.009508140142179608,-0.010054654497561436,-0.01855048412642946,-0.005270983971658793,-0.0016782117016695404,-0.017796590171478607,-0.03314954655956252,-0.001490927497646021,0.004398970290781165,-0.032662080995271243,-0.0016685934592724986,-0.011619392300179113,-0.04231287411229897,-0.0035405277933526066,-0.017439667502355163,0.0024445826711843007,0.0006349526581375576,0.043018207308309395,-0.01574139237465818,-0.0023661899846322194
-0.01037667167674391,-0.013918988549742915,0.0010797855662945956,-0.003708892401035508,-0.0014370260739825463,-0.06384366866866042,-0.0034621138470266864,-0.01812660904575073,0.0074572380652221494,-0.007362333291335082,-0.019685703508665362,0.0005317787108368944,-0.013032298318029666,-0.0077699232476607875,-0.008731857805840198,0.0008608144727278875,0.002811488651713171,0.024695322187996742,-0.008685844773697292,-0.0016747488907812586,-0.0040137779605253525,-0.011130489195800548,-0.0040293453081509676,-0.012116731415945563,-0.0012607109730253397,0.0009076642894429932,0.005970974290266415,-0.012797347328147874,-0.0026213923745862034,0.009722760427840949,-0.00019291655274917725,-0.004732951073245564
0.012128773047000113,0.02605669175844247,-0.0015877083167291418,0.018645783685672702,0.021431215854952012,0.017783853588349652,0.0020377344910577386,0.028647267931595527,0.017662084238073975,0.027855343252509508,0.027776189058140305,0.01628151818575988,0.03298710994127037,0.030848962437536303,0.011416589883215528,0.028827031443231278,-0.0052897886410499554,0.02256663285429603,0.02917988754275224,0.0029012943017009164,0.011000681699800705,0.03168653978527888,9.548206386801543e-05,0.015121642425704856,0.04226978602050925,0.004016861735257583,0.017291844567022756,0.021840167887314667,0.0023974362053328898,-0.03829732250714202,0.038128156246069106,0.0031110469951741715
0.0014574354341806853,-4.0267279562443154e-05,0.026737763528180823,0.0005578710030757991,-0.003418857673227866,0.08445522544305592,-0.0013538290507404964,0.0047256044029984085,0.011916542182251447,0.004527587566983879,0.00035912304186537313,-0.009983645634795953,-0.006250702862009322,0.01460033914598729,0.20813065654609594,0.009478689880272301,0.006873009817401993,-0.01088736596783262,0.005680099942501073,0.0019779612958584726,0.0036757652087403636,0.01174654699453762,0.0010617824288721672,-0.0014899758750153177,-0.01151997383092739,0.0004000429227317056,0.009242957083108806,0.009925336005877933,0.0017986489536376093,0.02932357321189178,-0.02446091125217017,-0.004742216268647435
-0.002400340246269182,0.006232808419844496,0.008876496820551173,0.0012817561066518581,-0.0076504414283766475,0.040554680634194554,0.0005350649144360089,-0.006400806696696385,-0.010129255722816357,-0.0016121155992577507,-0.004866411832336878,0.016831110386790214,0.02037233262507948,0.0069674951192646144,0.013559808212773947,0.008586622311325101,0.006865477112156945,-0.00804762435227332,-0.019242127219993875,-0.004695710618688629,0.012233464674083311,-0.010521320419380283,-0.006085434199922432,-0.00955101288376528,-0.06208110938750403,-0.005498222860092047,-0.007514680790881756,0.0029025423498934373,-0.0005785791272863216,0.037515644469600484,-0.02759064812672221,0.0010022276186201751
-0.004436795405274235,-0.02619697143113678,0.018273025263222414,-0.010426148139529193,-0.009131135704745183,0.00959159400272978,0.00013522282661982687,-0.011185866837835706,-0.022057010788675103,-0.014189512426590462,-0.011779240310902547,-0.01940928001263076,-0.012933426608344187,-0.012594962638078369,-0.010449040350817371,-0.01679062728208815,0.0011143158231127271,-0.030328823110380286,-0.012438034636868829,0.001207691446652093,0.004492326651297581,-0.01592764403451699,-0.003145366370923556,-0.001878819236309558,0.010432308479769175,0.00187482260542415,-0.015938525141650884,-0.017778269115941863,-0.0005162288489200001,0.015356176063627052,0.005719681658464096,-0.0017013810737198127
0.0011144877605735674,0.010027869220018717,-0.027077869518540704,0.00018585552084973505,-0.0005938197642309913,0.007383848559150979,-0.0005222804206139929,0.010604609174028362,0.011150529792490083,0.002244162405123425,0.007776446395689701,0.01224029995718114,0.025337026601209685,0.011393843771519117,0.010630332062158448,0.02452560452710948,-0.0016720906712693374,0.0010596152864595846,0.004822928452930985,0.0024616033942108846,-0.00017168943140695873,0.02730563244259802,0.0002499629105692464,0.007461888304231758,0.036499168842752956,0.004413325294266343,0.009319196734270603,-0.0029077046106549065,0.002108480173465179,-0.01817624395055038,0.008292170052929876,0.0008746062378381658
-0.003314578707407046,-0.0043804085033572904,-0.014958096731796194,-0.018516535029391053,-0.015581889206025665,-0.046787317819356064,-0.003476035863211018,-0.0007984186060554149,-0.004201407410093632,-0.008452342926469973,-0.015491395946311787,-0.015021102920757468,-0.012799991785917786,-0.008299107882368586,-0.0005078133703481852,-0.007021406583025561,0.00020263531574417245,-0.05536559122294016,0.009100932966067787,-0.004519905067453874,-0.010097151115118358,-0.006333796290402512,-0.0013680791458233054,-0.003472326793059368,0.005883377389231166,-0.005950661097688952,-0.0025947988309765265,-0.008844309572045746,-0.003483771471825816,0.05066679664968551,-0.007319714431180702,-0.0014454217143339402
-0.012388214176886342,-0.02326859683806642,-0.03351703371532794,-0.020519635027532502,-0.023276549515039237,-0.10711015772957225,0.0036193626315812765,-0.015582452661986795,-0.01377072372257255,-0.020360013034064216,-0.01942232428801099,-0.01649160037503082,-0.03056798407602304,-0.015405867956942465,-0.013922561491812608,-0.014950224254415185,-0.005771941002516809,-0.019802822958274256,-0.017301305365938068,0.0006225062831175969,-0.008089965306257994,-0.0016072096538608971,0.0026802092872122455,-0.008398749346697489,-0.002688257729364529,0.00042988017241702754,-0.023287337696431654,-0.04193028488194823,-0.0008160679177452214,-0.03447057530901519,-0.01611644769115169,0.0018321465844249984
0.018955010096873757,-0.017753145658828157,0.013790934301609298,0.023317385585413332,0.00665771848725299,-0.0183973996282071,0.00032782774619690075,-0.005991171733048664,0.0219621040677036,0.020143647861724283,0.028057092152940676,-0.03578312318348618,-0.029423514514327665,0.03208843001201005,0.10785331317130575,0.00021916428293097465,0.022438228019476734,0.06209799440057286,0.09155585127524937,-0.011222587946215494,-0.012543396996943198,0.055003342564521586,-0.017501359431209895,-0.023179246846045366,-0.006096333207528283,-0.01260343253944338,0.027544048847066026,0.04818115925919078,-0.0075824569641242175,0.16865189553469914,-0.015395923945082948,-0.010348939707168783
0.019882631282923675,-0.0013851365863248334,0.04427616923135881,0.016328448285923128,0.009770795792360457,0.06255715104893562,-0.004215129491856447,0.007378670903294085,0.014918080977942335,0.005345301827935914,0.015691687306316312,-0.01141191810065843,-0.0014943153030806248,0.000868978464560892,0.02560952328564036,-0.010377345995427712,0.0011425635080034714,0.021112128819992176,0.004833943507556532,-0.006417469427871259,0.014860998216447133,0.012362847380477437,-0.014481628937484167,-0.009346166190276593,0.012078459344059173,-0.006686384824271273,0.017548118343117793,0.015012273744758397,-0.0032565017083155804,0.0865534988287269,0.0019441201083919973,0.0015383330220488766
0.012047319333813861,-0.0010004358964454004,0.03518292992210043,0.019287402108874984,0.020366191140111334,0.0059342253551214535,-0.003227269567894129,0.013434458081970468,0.015584969000959875,0.02209846729162866,0.009252086668270031,0.010961116503001415,0.02517968966460683,0.033850327506554576,0.011735853852917734,0.029955089541717373,-0.0008931592994360575,0.007494704411899292,0.027125476757692158,-0.0010345222464183674,0.010725733485277278,0.040008066197816286,-0.005630561239395678,0.010197490498767543,0.02047514233898597,-0.0014768098254184312,0.006546104651937558,0.02843655548659187,0.00047987793655310484,0.014169163033970108,0.021094311114465004,-0.0029830717909151137
-0.0002526693770698393,0.0004637002052664652,0.04981972818921896,-0.010805155563052535,-0.021971475652969204,0.1257686436159282,0.0016148935201582726,0.00350079381900605,-0.010227353241031698,-0.010388532417890319,-0.006531613140300871,0.0035869656484863745,-0.002378598724004847,-0.014156540975096952,0.006749565774276993,-0.003542654052403634,0.0014169786175220488,-0.02786521839776936,-0.006415160392417988,0.00011317267869405687,0.0039965193581353795,0.0018137223997866023,-0.011042999836788569,-0.0058843374465092696,-0.021521470717634356,-0.001161563773126417,-0.039560693758243656,0.014290515349427792,-0.0007225470488888993,0.002255869728206838,-0.004575079549945326,0.004879850236660605
0.018188302329847174,0.02113647191124454,0.015792814200010434,0.040035536948036715,0.04474350031581742,-0.003045881902390613,0.00046085063161410857,0.019889234425596723,0.038553261806612775,0.04431848359298254,0.03430839152330558,0.022702728766418833,0.030067117154960653,0.039585790536735076,0.04703443837936964,0.031793795134908175,0.006017029351474012,0.02630611327038977,0.015661331711246777,-0.00011290438600976413,0.010049222466241145,0.04472094299823409,0.01165843429186226,0.0024362773173111163,0.06301385351638371,0.001977808807488361,0.03840691938129888,0.04979162755436824,0.0024365128626094527,0.03688856440737211,0.03835698776002572,0.012996793010952658
-0.003860582092794188,-0.0189996601283145,-0.014832252412179914,-0.014480269756664476,-0.015992172185810748,0.012951064702133941,-0.004199046601890249,-0.028157799942948997,-0.009960991230406268,-0.013135606196327573,-0.01287658868473925,-0.024551081203599806,-0.03062293596622747,-0.02176243481462278,-0.01441204091332884,-0.030867382442164814,-0.0010250985069569889,-0.00181433088094411,-0.02409640329594165,-0.002905830972479715,0.015919647849513212,-0.02923217795807232,-0.008970094959575386,-0.00622704785944522,-0.04672671635739131,-0.006995842445338333,-0.004197227451836168,0.001973498213962656,-0.0014628831480959718,0.044911571339265446,-0.008560465378616152,-0.01090566771012432
