Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0019055556324687744,0.008440092624129864,0.01444787827579127,0.001960034211743092,-0.005012745649481695,-0.00585428724969321,0.00835292900296394,0.011043363504317841,0.0017055024025882104,0.013124563504978395,0.004025378042466447,0.017169817637588444,0.011545734093465205,0.004345216992616316,0.0013035397077549875,0.0009712007888569932,0.02834150594805455,-0.0029865445969579343,0.005683251910878001,-0.0009296419547637168,-0.0048220511916244515,0.005707696076895844,0.002915408725061112,-0.0043843049912272655,0.012270969451323655,-0.0010536105520109142,0.007507980861867089,0.00012535072422999448,-0.0001192215165678441,-0.000405871622179621,-0.0029866762838995733,-0.0057353207765292085
-0.0006079295399739568,0.013411870932543146,0.0018165455319783808,-0.008005630662423751,-0.0052256339727862105,-0.006305697665426127,0.006788814360051858,0.006554331893340792,-0.009733953793490496,-0.0007761960586246975,0.012252748427854046,0.02723392378434848,0.019277699444927597,0.0033509848459293114,-0.003967797845962371,20.5169317866232,0.003156940773597108,0.009758411775746656,-0.014174453560921845,-4.3936645997523216e-05,0.00029732613731043683,0.0005406539705254403,0.003108127678600966,0.0028025976191595426,-0.004392371347974327,0.0012203454744414424,0.0012753307227437527,-0.003430245116526975,-0.00051331511953968,-1.880507186482457e-05,-0.00971265645043383,0.0032208498879758214
-0.010098139875198406,0.0005503964650011411,0.041912673524154655,-0.016454015127448568,-0.031908068310574265,0.01827465239318351,0.004555578245590058,-0.013434432471364796,-0.017335364444364457,-0.025441508304250383,-0.035717312240901154,0.00804028569383752,-0.021451322635301112,-0.03603124035721483,-0.02823964009090905,-0.01076020400997332,0.014663969154623969,-0.01248275530279942,-0.02564754611981876,-0.00016466001070878636,-0.011224199626756363,-0.0336317520751456,-0.0014862977371818897,-0.011336086089818951,-0.016273138905092056,-0.0035420351332054846,-0.01904285875683813,-0.0065713526913594835,0.00029470773989382455,0.0005067719033354562,-0.0185062463645122,0.0035934420018847836
-0.0028662840646221156,-0.008843613175781938,-0.017840226496984093,0.009097608082391698,0.007978357703845893,7.483910429964511e-05,-0.00010674237278672245,-0.01387776309347509,-0.0025070193492056888,-0.0028404121353527716,-0.01764863525599551,-0.00175238988881962,-0.00573638981903647,-0.0008203219259527092,0.005358093627928693,-0.007856686210093666,-0.019306595760809623,-0.007764530917180758,0.006557928241956638,0.001637758644729381,0.003871576896710993,0.007931339454018391,0.0028726036939011905,0.004354646430584458,0.00010732027348292032,0.010379945713870763,0.0040924177795152155,-0.018453741657260173,0.000598039736453525,0.0012219149730419575,-0.003266314755707393,0.0035997289508360756
0.0038413279831120027,0.016647053579754045,0.041040721410560387,0.010579615472034239,0.017873190329869726,0.010896934218585915,0.002518037212135831,0.018306017540597526,0.018928282683241596,0.010076176446795817,0.023729523853186052,0.007956499623515407,0.023333555325468335,0.023953827679962427,0.017730574618569563,0.01758283703307199,0.005579733203422563,0.01406601973526605,0.01543399520795125,0.00042108186911795145,0.005542065573633945,0.011325763056332556,0.0020146721888572236,0.008539807783211792,0.0178560745902929,0.004406828968631283,0.01624085363876774,0.010949599867237194,0.000885228209448988,0.0011290670846616291,0.01593232697148849,-0.0008716152826767354
0.009949869232996017,0.006196841751847593,0.008776355284118426,0.02502686923304286,0.007229925078316187,0.006600881062397286,0.015530739345093667,-0.00018734835213901814,0.013624010965409567,0.008936936153549645,0.01400390335991739,0.01911498127719516,0.012293615364776193,0.008149193022189962,0.017237334470820438,0.00684041882814352,0.02696740759346747,0.014631882778179029,0.026922290369450243,-0.0005046767015193228,0.005116426023928186,0.012598972820283466,0.00031881857370882996,0.0036188510437773517,0.008486903926621292,-0.005510015177053234,0.020869450626799967,0.009934566096093719,-0.0006784230786660496,-0.001576914557783901,0.012661276562711368,-0.0031321543634062047
0.0026790728353445754,0.002506246950118806,-0.0421945550834744,0.0033768081087423977,0.0069345086187598244,-0.011480488840122285,0.006619181402548207,-0.004436595126687796,0.006640239603725023,0.011707930213844382,0.001592566626294299,-0.0030078032616090806,0.01405853166197813,0.006034824149023498,0.01122682768522652,0.010487551880684709,-0.00704268274090836,0.009242312799759648,-0.0009878347566065402,0.0007457582013596028,0.004588325489735219,0.002518246197636301,0.0025446290248532836,0.005675343697341145,0.0031353947193497227,0.003445269048832498,0.0050374682972846516,0.014726793804148004,0.00035202739942843465,0.0009851286290712832,0.01659722920932819,0.0005356092221032238
-0.0004782000535770974,0.01108209600789396,0.047707737461013186,0.009177182356100867,0.007435065962652543,0.007319469928026524,0.020163377806045886,-0.0017691076176744077,0.006340499874747482,0.0034956583409406924,0.0031284171199544644,0.04740876618733996,0.02197653740035651,0.003687924822104826,-0.0009893454428361599,0.004344788482419619,0.01958930037725346,0.003122775592877511,0.005530617984284935,-0.0014031379029620916,-0.005902079143632543,0.0006886069800968353,-0.001350770601153756,-0.0117163250107935,0.008533466756867258,-0.005882985713538416,0.0016969955961728882,0.004011554546432596,6.156287990812378e-05,-0.0011403934617003958,0.005454977293171132,-0.0004511073406693669
-0.004374885303747991,-0.02239194821688334,0.024933083323136568,-0.012376288482508904,-0.009016478912461101,0.004478018490968177,0.0032157466671928537,-0.008907202174383583,-0.012002750311458235,-0.014636202660952505,-0.016919518775513214,-0.005374817093421199,-0.05026358003639649,-0.023101211977388614,-0.006425743290156656,-0.00976672706029667,0.04330029643252428,-8.462398340993993e-05,0.00017335247949341014,-0.0006352038408514338,-0.006389621842989811,-0.016329968847547872,-0.002421910106284886,-0.005098877649182037,-0.04497613709686603,-0.0005909830217744428,-0.0046555249101971705,-0.0012070014059028312,-0.0013542869313663167,-0.001410896081664862,-0.02712108558562156,-0.0007762951255151293
0.001977203048202839,-0.013667819105011011,-0.011841303044864969,0.004902383301356734,0.008652767445289335,0.005124672172460524,0.010216426950653166,0.0014041597517998271,0.008570894548742936,0.003134453068621412,-0.007604554949222017,-0.01018939132436596,-0.017360925527776058,0.0015800931248611976,0.006037257216713376,-0.006650890225789354,0.014758743847007025,0.008170654684510186,0.006282026607301004,0.00027171574499941167,0.0025350683909297145,0.001954144865449806,0.0019083963663059007,0.00206981638951656,-0.009559337647670363,-6.8483695105502064e-06,0.0004360699439269415,-0.00138265780948885,0.0003460927318830181,0.0003266219487118271,-0.0018382938590337853,0.0011536841215635126
-0.00741294906410411,-0.01624921318755878,-0.027774628835686665,-0.01540354643566163,-0.007338326179888508,-0.019978176465550418,0.017278614957179812,0.011311497199561598,-0.01257966599195498,-0.014594446950013005,-0.02349949385779504,-0.014532449140581345,-0.019179335282567316,-0.024620187361893288,-0.009958245582732936,-0.02189487515204209,-0.0007929201208871819,-0.016947522390396243,-0.01943177824773024,-0.00010882890326654676,-0.0073012708474318715,-0.01224612805257544,0.0019251251139441312,0.002662994182623064,-0.009156539192896536,0.0013116379296352232,-0.015574591993526657,-0.02485636575753389,-0.00045165116764948063,0.0007044451480681167,-0.01630870985989684,-0.00013851834375557814
-0.002137192108289017,-0.03095008824115999,0.03485975990256938,-0.001849760620028298,0.008058058178798552,0.012760810181087791,0.017778105609629304,-0.034276376814996734,-0.012592147656528866,-0.023432900031002162,-0.030137538468299224,-0.008853539506245754,-0.04024823291237812,-0.01741366079645126,-0.000569408830750147,-0.022356271017885836,0.028988224458524402,0.005859261182204961,-0.01431874881323823,-0.0003745054830434404,0.002862402934379652,-0.03315913486051293,0.0017564646289532134,0.0019445787022314685,0.0024540228418849616,0.0010278505916136902,-0.005283512754902171,-0.007769528327188027,4.9107059775981835e-05,0.0003456592786415962,0.011521015582465897,-0.0015571671606895772
-0.010268617474794938,-0.011404249328881837,0.07440208762215479,-0.03058770617369692,-0.0011630685292210099,0.023247598541776084,-0.012114874693946915,-0.04755859517612808,-0.03414917208060227,-0.025833962330146343,-0.04406598190894699,-0.008758981079525743,-0.006533306433287656,-0.045027925946522517,-0.025457169877881207,-0.04741385156178564,-0.035820241319059164,-0.015411825123830053,-0.03980978276252535,0.0026440038363720387,-0.0032640686518320755,-0.043843160790198454,0.004066518836427143,0.0011037079815148627,0.014399765464494698,0.01283812791970213,-0.05228132606011535,-0.0539170261707634,0.0017238384880547124,0.003816341305290065,0.0024094447082994063,0.0068330758202245325
-0.007642782352165742,0.0020660303149957863,0.02557898624140865,-0.011682537992419296,-0.020450060717771047,-0.0018888957327167278,-0.0159789391467948,-0.008913204994305406,-0.0024580974523681605,-0.006084913596995854,-0.0024338463760312404,-0.0050266400910063515,0.00723265415698895,-0.0007334451741323169,-0.004114391990178213,0.004696091276449335,-0.016774750232420938,-0.017452553069970914,0.019243699668301834,0.0008288413339263042,0.002294007453890479,0.011489757848488442,0.0011385164270154367,0.0008632741912108063,0.01537035617070758,0.0048787725426286035,-4.434340515450646e-05,0.017649720322133508,4.3343799027871545e-05,0.0015872280801300224,0.00899649118921277,-0.008014418798786624
0.014750202420330849,0.02017673503651652,0.027788534057180216,0.03821065614051002,0.030798936669840758,0.005519646279140666,0.011152230165991314,0.031186535757339484,0.03767371377639481,0.03182766119699048,0.04494426506048258,0.01836970160911274,-0.011818256545723752,0.04088980364032601,0.03316407886363281,0.029648456005793817,0.007500459375980327,0.05565600883106383,0.03506816186209289,-6.277657868067308e-05,0.005844201159508566,0.04659054915721385,-0.002145144963160933,0.007942609941793584,0.031148764407639595,-0.00434373526911863,0.04568404094221147,0.02457313498322029,0.0012558641631070437,-0.0005066156444167084,0.036548656956997425,-0.012311004568753055
0.010775955722510607,0.026263011230554006,-0.013962574696838237,0.025018102270995886,0.020689101513005438,0.008840005585896666,0.015622219579409537,0.06600098876836083,0.029889106020444717,0.028997709941748034,0.02168858579094623,0.036557918419748626,0.026784168515310135,0.025963426431498,0.0318102496610043,0.0328241162885704,0.07109247127645979,0.03470317129720001,0.034699365472442095,-0.0007780907630488005,0.0004886137172925067,0.010469263397712895,-0.0007039985785590633,0.0047307436854471694,0.026340558991313177,-0.0021045650704262595,0.04543389828455759,0.04575570993540941,-0.0015565260040229095,-0.0015599294965801761,0.027244435305629665,-0.00371496833721244
0.00030500627182324173,-0.01804987897112086,-0.0009990243813761401,0.005630699573047872,0.02134574291823665,0.023241604136816217,0.009309659402240565,-0.048236109052429935,-0.0018172529252788686,-0.004558804391376542,-0.007615837178738709,-0.004517334205163122,-0.026650877636162806,0.0025677516685282996,0.0072726529319069085,-0.0049967677326577375,-0.0066664818635295536,-0.009378108794341642,0.0053187250128511766,-0.001563694925625758,-0.00027313834697267815,0.002168946125925271,-0.0012854662486991408,0.0022095600900452032,0.0010551551796648313,-0.0037111511540277283,0.00409186516427637,-0.007124294008077421,0.0004642602171119838,-8.536136659619735e-05,0.007820947362943287,0.0008086958839951585
0.002122252728188007,0.012108239525130288,0.04595409819367755,0.020207753223307125,0.00015007849894330035,0.003208219634855487,-0.0058271279557640015,0.014736627157797924,0.010253780808979132,0.006760821391916365,0.005062247236724478,0.03425743981304062,-0.002962038273107,-0.00563619792941442,-0.00043793501091371896,0.01199535470277068,-0.018493730115114904,0.012744936836893891,0.004724655018059232,0.0012287134015928518,-0.000651576630625783,0.009650264150096512,0.00012788355780968098,0.0024409798294283587,-0.0008461495626718829,0.004534328473922214,0.015023996782758894,0.018852025536513425,0.00047263978309124675,0.00015193863600999506,-0.019734179205517326,-0.0028108953183058187
0.0061707172888626986,-0.0040620769374445104,-0.03528364274300566,0.01208774374161452,0.012494838693407857,-0.008041138930632167,0.013937127835703972,-0.00615498068813655,0.014628749687997013,0.011947862794578885,0.008352481655991052,0.006704529214761423,0.03655068074979374,0.013663789482674757,0.008100554769510259,0.005618732214984254,-0.01230074467883964,0.014993683181529771,0.014256648864510533,0.00028788295498016574,-0.0016365456148008575,0.017256806498530522,5.24919763616581e-05,0.0019409333270282957,0.007511953394230648,0.0005232200289039485,0.0006908956976084746,-0.007481592364378604,-0.0008951332236068237,0.0006030813740724421,0.013124694251506605,0.0032343853593929926
0.0027336937144971643,-0.00040832265912812087,0.15298856792689067,0.024694238346272813,0.017248595761580734,0.05819407977447917,-0.0049547062785545,0.004254719358386295,0.01720013632211632,0.0034178148061989725,0.00025818973950018296,0.02064950327374141,-0.026584790991216422,-0.00440323063973432,0.005683674017973541,0.004275208436987057,0.04335762940666972,0.018666386575135533,0.004318939583949867,0.00045626475503576157,-0.0013651650502360098,-0.020206446069083794,0.002365668818853776,0.004686909701187632,0.017710874439503494,0.006502759436545873,0.021487541059172922,0.01124995350013066,0.001336121172630031,0.0010402839853302114,0.006086681229547212,0.0013429452926434742
-0.0012059605662254446,-0.001090415927007269,0.05782826414035054,-0.007170112630578808,-0.0073850101242626896,-0.0006053973195037116,0.018425525829961056,0.013990511186688304,0.0029758032465597036,-0.0007927968667327271,-0.06101562245882071,0.06504763487260436,-0.02249396343483851,-0.003982957765154113,0.01082461361155771,-0.004715441547270126,-0.03254557033245435,0.013870419250949775,0.004833464680548401,-0.0028720325113371623,-0.008266725855145866,0.001681097977766615,-0.0003391922193022223,-0.010489636194926582,-0.0016428572329667446,-0.007756428583790163,0.0009667737779630667,-0.018048809191543197,-0.002049382629909065,-0.003161822699800586,-0.004394518749644884,-0.003900300722665209
-0.014089820840572332,-0.03589936120271501,0.13182692171716537,-0.014768648230750931,-0.018331527014057,0.05188100063185434,-0.017297327189973587,-0.0251444739245764,-0.02923251769190633,-0.041565886149299174,0.019122945101764387,-0.039555301297394305,-0.07590658994239416,-0.03592826492893242,-0.024443961114981875,-0.03876404346830174,-0.03811052425909336,-0.021173858642806725,-0.04580419497445015,0.001722646956589881,-0.013784860992447084,-0.045476629318065606,0.003856287323121865,0.0007948468243731434,0.0024318879186562745,0.011811887634754879,-0.03359108370289629,-0.04284716682030619,-0.00010026660359709828,0.0027305555240474204,-0.011740846406458632,0.014258948324249631
0.014266536081508565,0.00100506414090772,0.017936992628279587,0.013994202150792046,0.016624418589957248,-0.0062186774579969396,0.0192111140546338,-0.0017771885950986295,0.011886149780502193,0.007911430763176283,0.024449449239503634,0.021981166625752602,0.01782227378117566,0.025280842799978116,0.019650991965822668,0.007232923514613379,0.03322441656111077,0.026094124478839843,0.04059700648036413,-0.001416605395547494,0.008835447238834797,0.033518588039461436,-0.002320545344029186,-0.004062109293209567,0.01132159091955142,-0.0035102424797832576,0.027990519751487208,0.028979093455048132,-0.00047812961130344535,-0.0025166095693191473,0.024998498977177753,-0.010744762977578435
0.0015144727308939914,0.020707728562958952,0.09663520523406413,0.020982422053526812,0.022373353148454695,0.013658850217929074,0.009405362179299109,0.026346563091762976,0.012256665038655492,0.03466312163343949,-0.0407418959691534,0.015353189345938708,0.009930751653290958,0.006347457977834635,0.01583224345508116,0.02753127920502644,-0.0009280676207655773,0.0026466843754991546,0.02095740300371987,-0.0006110179503016339,0.001968209959257385,0.007536512965360837,-0.002013266281279363,0.0029715405817950166,0.012201502058660526,-0.002624084967093921,0.017722953378129604,0.02552705770222711,-0.0011631132459294462,-0.0011962433688740121,0.03928653596608313,0.0009443137752165126
-0.01048381662024045,-0.001190329352792769,0.06899302257533976,-0.006578635879576372,-0.0228191003596848,0.02036571952169252,0.020406007338227845,-0.016394695770624305,-0.014281721490892971,-0.017915954149284825,0.03996690136050256,0.02459296777576949,-0.00894823971102884,-0.0018834448834620702,-0.009569927055849546,-0.021387728116226013,0.009249424893927233,-0.010927171154104225,-0.01599499056109015,0.0018438606844089205,-0.004557856387298633,-0.011373592801619032,0.004368909493863378,0.015863239134271616,0.0016802000424466182,0.012292447308749099,-0.02246760963483789,-0.012228459009639474,0.0013702232435866667,0.0022917588693466234,-0.01761195404762068,-0.0009574400846986131
0.0043918056276239055,0.007099946545974535,0.07367691643273097,-0.004323522685306774,0.016617660092227864,0.025666140959938667,0.015111406446652893,-0.013354631491635502,0.004069873600212157,-0.007137605578566965,-0.03550443371179273,0.005065420851528881,0.018665824540284894,-0.02085046022280377,-0.012548708850910872,-0.0018107344621278707,-0.0399900580247481,0.022825045482464126,-0.00764574282127279,0.002780011912497396,0.00786719481023445,-0.0009450968509178915,0.004936974576491236,0.0019700403850185623,0.03397415020999538,0.00400557469273489,-0.006033739878194432,-0.011280340560880266,0.001733780434460983,0.0025417698782625037,-0.004267950771716419,-0.003237386585541062
-0.004934394723940189,0.010474547363745815,-0.011996179165076844,-0.016174755359526238,0.0025426559547516354,-0.01124110059623952,0.024527123179018655,0.016933083210987663,0.007344256485585132,-0.004398738380369426,0.030402184995998997,0.02194920934084422,0.005589101286841064,-0.009544984894863402,-0.01550368056527331,-0.006059005735022691,-0.0634644909890736,-0.003528361590474086,-0.011801301084094287,0.0008960873734292822,0.00399460469737709,-0.019489584494908774,0.0031633871870059304,-0.0010315212132604318,0.022451822373091422,0.008112599258267818,-0.01915328936275678,0.003752360720824881,0.0009958857078298353,0.0029027256945385943,0.022868144074654716,0.0035188003863810074
0.009721947623896466,0.025906665250990713,0.056640407116484416,0.019143902948240983,0.009816673083738571,0.012864770218800312,0.040463564812542346,0.010114499394855486,0.013500888186983284,0.018541463981485734,0.014852549086424702,0.017875815589167725,0.03163259644746032,0.02065291754038632,0.01027682448857867,0.027892015116707407,-0.021600970060178956,0.00986715801347823,0.02618785379458144,0.0004526563578730958,0.00054036625438673,0.008173760774537044,0.0031097873672491084,0.005439611743374488,0.007963678343051794,-0.00044905769412828696,0.026565144524645062,0.01246901140471782,-0.0005584390439390412,-0.000123566256811285,0.014071775090588374,-0.003714485030145023
-0.004953048898325624,-0.020436592686849313,0.01149980754497581,-0.01257954921576171,-0.03199591748324372,-0.0030532556582661395,-0.007921881013151723,0.012058730229686659,-0.019738575230600148,-0.010855137555182564,-0.0016206164687762002,-0.04206948450456527,-0.052468969797265855,-0.0092226326259767,-0.025095412473289717,-0.014361636446694605,0.00984539902057802,-0.017879664776183156,-0.023582670527158192,0.0012971054386832072,0.0015631556362907001,-0.000292752973503387,0.002231661452099099,0.0064832734224353206,-0.015571926845594674,0.005174058158557071,-0.03161433949037532,-0.023429009476310596,0.0009732838937768784,0.0018072945026991554,-0.019753812163684152,-0.0036457374667298757
0.010446688323878926,0.016009637131667222,-0.10406575310967474,0.039609184970193556,0.024711750336809335,-0.05262677532485638,-0.002823877264139899,0.005362106931464157,0.015785286081560747,0.019062363783963983,0.029727933450816212,-0.010692890736945248,0.02241863202951133,0.009815217901254688,0.04414588115484726,0.024270009918251078,0.05534999957403739,0.015601825345369986,0.04109211435934772,-0.003247368290626861,0.008142166407700706,0.03823404781129439,-0.007182545610061072,-0.0030650324642512165,-0.010098292487193019,-0.008020961792880555,0.030111175913550732,0.046824625871537226,-0.0016369810965048803,-0.005087599777808742,-0.019114798121807115,-0.0002036268122643875
